,Store,Dept,Date,Weekly_Sales
321393,34,7,2010-02-05,12513.47
321394,34,7,2010-02-12,14283.55
321395,34,7,2010-02-19,15293.59
321396,34,7,2010-02-26,12911.98
321397,34,7,2010-03-05,14121.3
321398,34,7,2010-03-12,13556.01
321399,34,7,2010-03-19,16355.41
321400,34,7,2010-03-26,15628.81
321401,34,7,2010-04-02,16016.72
321402,34,7,2010-04-09,17819.74
321403,34,7,2010-04-16,16320.24
321404,34,7,2010-04-23,14750.9
321405,34,7,2010-04-30,13699.79
321406,34,7,2010-05-07,13783.16
321407,34,7,2010-05-14,11733.63
321408,34,7,2010-05-21,16181.31
321409,34,7,2010-05-28,23235.95
321410,34,7,2010-06-04,30597.49
321411,34,7,2010-06-11,25973.76
321412,34,7,2010-06-18,18834.92
321413,34,7,2010-06-25,16940.79
321414,34,7,2010-07-02,19994.72
321415,34,7,2010-07-09,16441.92
321416,34,7,2010-07-16,14760.34
321417,34,7,2010-07-23,14869.59
321418,34,7,2010-07-30,13135.16
321419,34,7,2010-08-06,12493.91
321420,34,7,2010-08-13,11531.28
321421,34,7,2010-08-20,11459.87
321422,34,7,2010-08-27,11625.92
321423,34,7,2010-09-03,15187.53
321424,34,7,2010-09-10,14722.47
321425,34,7,2010-09-17,13715.63
321426,34,7,2010-09-24,14111.05
321427,34,7,2010-10-01,12658.2
321428,34,7,2010-10-08,12441.89
321429,34,7,2010-10-15,12856.8
321430,34,7,2010-10-22,14211.77
321431,34,7,2010-10-29,11134.31
321432,34,7,2010-11-05,13034.89
321433,34,7,2010-11-12,15432.08
321434,34,7,2010-11-19,16234.4
321435,34,7,2010-11-26,48237.28
321436,34,7,2010-12-03,32492.37
321437,34,7,2010-12-10,48932.12
321438,34,7,2010-12-17,68573.79
321439,34,7,2010-12-24,110418.82
321440,34,7,2010-12-31,14653.13
321441,34,7,2011-01-07,8984.65
321442,34,7,2011-01-14,8789.5
321443,34,7,2011-01-21,11564.64
321444,34,7,2011-01-28,8715.74
321445,34,7,2011-02-04,11045.47
321446,34,7,2011-02-11,11489.07
321447,34,7,2011-02-18,16115.59
321448,34,7,2011-02-25,14025.41
321449,34,7,2011-03-04,13598.05
321450,34,7,2011-03-11,14523.54
321451,34,7,2011-03-18,15644.98
321452,34,7,2011-03-25,16415.62
321453,34,7,2011-04-01,16705.22
321454,34,7,2011-04-08,17270.37
321455,34,7,2011-04-15,16613.25
321456,34,7,2011-04-22,21113.51
321457,34,7,2011-04-29,14065.09
321458,34,7,2011-05-06,12393.98
321459,34,7,2011-05-13,14142.94
321460,34,7,2011-05-20,15666.21
321461,34,7,2011-05-27,19711.9
321462,34,7,2011-06-03,23958.4
321463,34,7,2011-06-10,21300.73
321464,34,7,2011-06-17,18501.82
321465,34,7,2011-06-24,21581.67
321466,34,7,2011-07-01,19248.92
321467,34,7,2011-07-08,15277.08
321468,34,7,2011-07-15,15575.42
321469,34,7,2011-07-22,12166.52
321470,34,7,2011-07-29,11163.43
321471,34,7,2011-08-05,11118.9
321472,34,7,2011-08-12,11705.05
321473,34,7,2011-08-19,11066.78
321474,34,7,2011-08-26,10846.35
321475,34,7,2011-09-02,11170.06
321476,34,7,2011-09-09,13016.89
321477,34,7,2011-09-16,12312.96
321478,34,7,2011-09-23,12932.72
321479,34,7,2011-09-30,10999.77
321480,34,7,2011-10-07,13253.58
321481,34,7,2011-10-14,12691.9
321482,34,7,2011-10-21,16178.63
321483,34,7,2011-10-28,12849.43
321484,34,7,2011-11-04,14890.8
321485,34,7,2011-11-11,18001.14
321486,34,7,2011-11-18,21996.93
321487,34,7,2011-11-25,53138.0
321488,34,7,2011-12-02,22828.99
321489,34,7,2011-12-09,41198.56
321490,34,7,2011-12-16,58668.54
321491,34,7,2011-12-23,88187.18
321492,34,7,2011-12-30,24305.22
321493,34,7,2012-01-06,11360.43
321494,34,7,2012-01-13,6758.66
321495,34,7,2012-01-20,8879.34
321496,34,7,2012-01-27,8338.5
321497,34,7,2012-02-03,12030.76
321498,34,7,2012-02-10,14090.31
321499,34,7,2012-02-17,15445.49
321500,34,7,2012-02-24,13616.68
321501,34,7,2012-03-02,14945.03
321502,34,7,2012-03-09,13125.97
321503,34,7,2012-03-16,17815.25
321504,34,7,2012-03-23,14253.79
321505,34,7,2012-03-30,14519.53
321506,34,7,2012-04-06,19181.14
321507,34,7,2012-04-13,16198.92
321508,34,7,2012-04-20,15447.44
321509,34,7,2012-04-27,16573.05
321510,34,7,2012-05-04,16102.48
321511,34,7,2012-05-11,12291.58
321512,34,7,2012-05-18,14905.56
321513,34,7,2012-05-25,21990.84
321514,34,7,2012-06-01,27553.66
321515,34,7,2012-06-08,26353.15
321516,34,7,2012-06-15,17604.37
321517,34,7,2012-06-22,20160.03
321518,34,7,2012-06-29,21274.54
321519,34,7,2012-07-06,23987.69
321520,34,7,2012-07-13,16739.92
321521,34,7,2012-07-20,17120.38
321522,34,7,2012-07-27,12952.7
321523,34,7,2012-08-03,12245.68
321524,34,7,2012-08-10,12777.51
321525,34,7,2012-08-17,11392.37
321526,34,7,2012-08-24,10221.12
321527,34,7,2012-08-31,10294.74
321528,34,7,2012-09-07,11998.93
321529,34,7,2012-09-14,14964.08
321530,34,7,2012-09-21,15566.14
321531,34,7,2012-09-28,14430.32
321532,34,7,2012-10-05,14482.61
321533,34,7,2012-10-12,15820.47
321534,34,7,2012-10-19,14110.86
321535,34,7,2012-10-26,15372.42
