,Store,Dept,Date,Weekly_Sales
209133,22,16,2010-02-05,3781.94
209134,22,16,2010-02-12,7046.11
209135,22,16,2010-02-19,4144.83
209136,22,16,2010-02-26,4050.57
209137,22,16,2010-03-05,5633.06
209138,22,16,2010-03-12,11312.39
209139,22,16,2010-03-19,12267.22
209140,22,16,2010-03-26,21375.77
209141,22,16,2010-04-02,19113.5
209142,22,16,2010-04-09,32625.2
209143,22,16,2010-04-16,38666.51
209144,22,16,2010-04-23,38642.85
209145,22,16,2010-04-30,34538.21
209146,22,16,2010-05-07,48657.51
209147,22,16,2010-05-14,32510.23
209148,22,16,2010-05-21,49214.63
209149,22,16,2010-05-28,60972.74
209150,22,16,2010-06-04,67800.75
209151,22,16,2010-06-11,47017.81
209152,22,16,2010-06-18,43022.06
209153,22,16,2010-06-25,50046.46
209154,22,16,2010-07-02,49734.91
209155,22,16,2010-07-09,49367.36
209156,22,16,2010-07-16,27629.83
209157,22,16,2010-07-23,29864.71
209158,22,16,2010-07-30,27334.47
209159,22,16,2010-08-06,27628.09
209160,22,16,2010-08-13,23286.05
209161,22,16,2010-08-20,19774.86
209162,22,16,2010-08-27,15070.61
209163,22,16,2010-09-03,17541.87
209164,22,16,2010-09-10,14802.29
209165,22,16,2010-09-17,9998.73
209166,22,16,2010-09-24,9034.46
209167,22,16,2010-10-01,5507.89
209168,22,16,2010-10-08,6845.39
209169,22,16,2010-10-15,7312.36
209170,22,16,2010-10-22,5282.19
209171,22,16,2010-10-29,5371.02
209172,22,16,2010-11-05,3510.43
209173,22,16,2010-11-12,3361.8
209174,22,16,2010-11-19,3302.29
209175,22,16,2010-11-26,3126.69
209176,22,16,2010-12-03,2340.92
209177,22,16,2010-12-10,1973.66
209178,22,16,2010-12-17,4285.08
209179,22,16,2010-12-24,3546.0
209180,22,16,2010-12-31,12808.14
209181,22,16,2011-01-07,5388.72
209182,22,16,2011-01-14,6037.55
209183,22,16,2011-01-21,4839.26
209184,22,16,2011-01-28,6137.79
209185,22,16,2011-02-04,5216.79
209186,22,16,2011-02-11,5814.68
209187,22,16,2011-02-18,2870.68
209188,22,16,2011-02-25,3965.55
209189,22,16,2011-03-04,4434.4
209190,22,16,2011-03-11,5799.24
209191,22,16,2011-03-18,10118.74
209192,22,16,2011-03-25,11485.79
209193,22,16,2011-04-01,11607.22
209194,22,16,2011-04-08,15196.77
209195,22,16,2011-04-15,18251.42
209196,22,16,2011-04-22,21771.29
209197,22,16,2011-04-29,20633.24
209198,22,16,2011-05-06,39444.36
209199,22,16,2011-05-13,49545.52
209200,22,16,2011-05-20,28346.27
209201,22,16,2011-05-27,51788.38
209202,22,16,2011-06-03,69025.54
209203,22,16,2011-06-10,53775.07
209204,22,16,2011-06-17,36218.49
209205,22,16,2011-06-24,40786.39
209206,22,16,2011-07-01,49132.39
209207,22,16,2011-07-08,46284.39
209208,22,16,2011-07-15,37759.82
209209,22,16,2011-07-22,36181.75
209210,22,16,2011-07-29,26833.96
209211,22,16,2011-08-05,25609.1
209212,22,16,2011-08-12,21926.42
209213,22,16,2011-08-19,16221.99
209214,22,16,2011-08-26,18639.16
209215,22,16,2011-09-02,16961.02
209216,22,16,2011-09-09,15555.49
209217,22,16,2011-09-16,12405.82
209218,22,16,2011-09-23,8370.83
209219,22,16,2011-09-30,6861.2
209220,22,16,2011-10-07,7688.95
209221,22,16,2011-10-14,6214.16
209222,22,16,2011-10-21,4679.13
209223,22,16,2011-10-28,5109.77
209224,22,16,2011-11-04,7479.17
209225,22,16,2011-11-11,4894.38
209226,22,16,2011-11-18,3724.38
209227,22,16,2011-11-25,4643.97
209228,22,16,2011-12-02,2694.93
209229,22,16,2011-12-09,3064.39
209230,22,16,2011-12-16,2650.49
209231,22,16,2011-12-23,2526.57
209232,22,16,2011-12-30,2325.76
209233,22,16,2012-01-06,2048.25
209234,22,16,2012-01-13,2440.93
209235,22,16,2012-01-20,5085.02
209236,22,16,2012-01-27,4007.39
209237,22,16,2012-02-03,2868.28
209238,22,16,2012-02-10,2633.7
209239,22,16,2012-02-17,2202.82
209240,22,16,2012-02-24,1834.93
209241,22,16,2012-03-02,3179.18
209242,22,16,2012-03-09,6474.56
209243,22,16,2012-03-16,11183.96
209244,22,16,2012-03-23,22016.82
209245,22,16,2012-03-30,17763.39
209246,22,16,2012-04-06,19786.75
209247,22,16,2012-04-13,20230.45
209248,22,16,2012-04-20,37451.27
209249,22,16,2012-04-27,26716.29
209250,22,16,2012-05-04,29290.37
209251,22,16,2012-05-11,31075.96
209252,22,16,2012-05-18,39264.17
209253,22,16,2012-05-25,49526.01
209254,22,16,2012-06-01,63659.9
209255,22,16,2012-06-08,39470.58
209256,22,16,2012-06-15,44172.67
209257,22,16,2012-06-22,49793.37
209258,22,16,2012-06-29,42973.46
209259,22,16,2012-07-06,50046.3
209260,22,16,2012-07-13,33515.95
209261,22,16,2012-07-20,28140.69
209262,22,16,2012-07-27,25185.98
209263,22,16,2012-08-03,21481.72
209264,22,16,2012-08-10,21757.06
209265,22,16,2012-08-17,17816.68
209266,22,16,2012-08-24,16552.73
209267,22,16,2012-08-31,14559.18
209268,22,16,2012-09-07,15411.3
209269,22,16,2012-09-14,10676.58
209270,22,16,2012-09-21,7586.71
209271,22,16,2012-09-28,6831.35
209272,22,16,2012-10-05,5960.99
209273,22,16,2012-10-12,5159.17
209274,22,16,2012-10-19,4163.92
209275,22,16,2012-10-26,4210.0
