,Store,Dept,Date,Weekly_Sales
259609,27,22,2010-02-05,18710.72
259610,27,22,2010-02-12,16771.05
259611,27,22,2010-02-19,22222.56
259612,27,22,2010-02-26,14421.73
259613,27,22,2010-03-05,11760.93
259614,27,22,2010-03-12,18024.52
259615,27,22,2010-03-19,15028.8
259616,27,22,2010-03-26,18064.82
259617,27,22,2010-04-02,20242.66
259618,27,22,2010-04-09,16760.92
259619,27,22,2010-04-16,17617.64
259620,27,22,2010-04-23,18387.44
259621,27,22,2010-04-30,16993.56
259622,27,22,2010-05-07,17483.82
259623,27,22,2010-05-14,16401.06
259624,27,22,2010-05-21,15266.13
259625,27,22,2010-05-28,19658.53
259626,27,22,2010-06-04,17635.83
259627,27,22,2010-06-11,15551.1
259628,27,22,2010-06-18,15903.64
259629,27,22,2010-06-25,18204.34
259630,27,22,2010-07-02,20663.79
259631,27,22,2010-07-09,20934.57
259632,27,22,2010-07-16,21042.15
259633,27,22,2010-07-23,18757.45
259634,27,22,2010-07-30,20721.63
259635,27,22,2010-08-06,19531.32
259636,27,22,2010-08-13,19546.56
259637,27,22,2010-08-20,21381.34
259638,27,22,2010-08-27,23472.68
259639,27,22,2010-09-03,19558.14
259640,27,22,2010-09-10,21142.05
259641,27,22,2010-09-17,16659.87
259642,27,22,2010-09-24,15681.48
259643,27,22,2010-10-01,15422.02
259644,27,22,2010-10-08,17733.96
259645,27,22,2010-10-15,21332.8
259646,27,22,2010-10-22,17619.7
259647,27,22,2010-10-29,16662.43
259648,27,22,2010-11-05,19686.32
259649,27,22,2010-11-12,18426.66
259650,27,22,2010-11-19,14651.03
259651,27,22,2010-11-26,36797.72
259652,27,22,2010-12-03,18692.46
259653,27,22,2010-12-10,24068.21
259654,27,22,2010-12-17,24703.62
259655,27,22,2010-12-24,35578.21
259656,27,22,2010-12-31,14578.1
259657,27,22,2011-01-07,15049.32
259658,27,22,2011-01-14,13839.26
259659,27,22,2011-01-21,15016.98
259660,27,22,2011-01-28,14513.22
259661,27,22,2011-02-04,14405.41
259662,27,22,2011-02-11,15096.41
259663,27,22,2011-02-18,17852.28
259664,27,22,2011-02-25,18270.44
259665,27,22,2011-03-04,15837.25
259666,27,22,2011-03-11,19027.12
259667,27,22,2011-03-18,15381.09
259668,27,22,2011-03-25,15588.1
259669,27,22,2011-04-01,14690.67
259670,27,22,2011-04-08,16323.27
259671,27,22,2011-04-15,15591.49
259672,27,22,2011-04-22,17976.99
259673,27,22,2011-04-29,13876.07
259674,27,22,2011-05-06,13997.11
259675,27,22,2011-05-13,12927.73
259676,27,22,2011-05-20,13661.74
259677,27,22,2011-05-27,15076.85
259678,27,22,2011-06-03,16167.04
259679,27,22,2011-06-10,15363.77
259680,27,22,2011-06-17,15472.46
259681,27,22,2011-06-24,17128.03
259682,27,22,2011-07-01,19661.76
259683,27,22,2011-07-08,18980.47
259684,27,22,2011-07-15,18929.0
259685,27,22,2011-07-22,20417.86
259686,27,22,2011-07-29,16815.5
259687,27,22,2011-08-05,18578.55
259688,27,22,2011-08-12,18218.08
259689,27,22,2011-08-19,21529.83
259690,27,22,2011-08-26,23267.35
259691,27,22,2011-09-02,14216.43
259692,27,22,2011-09-09,18298.83
259693,27,22,2011-09-16,16181.15
259694,27,22,2011-09-23,18900.75
259695,27,22,2011-09-30,18788.75
259696,27,22,2011-10-07,19952.37
259697,27,22,2011-10-14,19218.37
259698,27,22,2011-10-21,19776.17
259699,27,22,2011-10-28,16870.22
259700,27,22,2011-11-04,15584.1
259701,27,22,2011-11-11,16439.39
259702,27,22,2011-11-18,18001.26
259703,27,22,2011-11-25,35074.89
259704,27,22,2011-12-02,20633.49
259705,27,22,2011-12-09,18677.92
259706,27,22,2011-12-16,20433.44
259707,27,22,2011-12-23,26010.1
259708,27,22,2011-12-30,18720.54
259709,27,22,2012-01-06,15578.38
259710,27,22,2012-01-13,15272.34
259711,27,22,2012-01-20,14371.73
259712,27,22,2012-01-27,11868.32
259713,27,22,2012-02-03,11639.48
259714,27,22,2012-02-10,16530.87
259715,27,22,2012-02-17,17291.75
259716,27,22,2012-02-24,20291.81
259717,27,22,2012-03-02,16932.07
259718,27,22,2012-03-09,16931.54
259719,27,22,2012-03-16,16021.67
259720,27,22,2012-03-23,16184.36
259721,27,22,2012-03-30,14828.24
259722,27,22,2012-04-06,17247.68
259723,27,22,2012-04-13,15089.24
259724,27,22,2012-04-20,13052.4
259725,27,22,2012-04-27,14508.54
259726,27,22,2012-05-04,14951.57
259727,27,22,2012-05-11,13966.99
259728,27,22,2012-05-18,13565.69
259729,27,22,2012-05-25,15736.58
259730,27,22,2012-06-01,17079.65
259731,27,22,2012-06-08,15787.33
259732,27,22,2012-06-15,15990.79
259733,27,22,2012-06-22,16362.6
259734,27,22,2012-06-29,15686.6
259735,27,22,2012-07-06,20749.24
259736,27,22,2012-07-13,15801.97
259737,27,22,2012-07-20,18299.49
259738,27,22,2012-07-27,19042.68
259739,27,22,2012-08-03,23063.55
259740,27,22,2012-08-10,20177.41
259741,27,22,2012-08-17,19203.02
259742,27,22,2012-08-24,20765.92
259743,27,22,2012-08-31,20291.51
259744,27,22,2012-09-07,19818.92
259745,27,22,2012-09-14,18371.72
259746,27,22,2012-09-21,18676.55
259747,27,22,2012-09-28,15754.38
259748,27,22,2012-10-05,15879.08
259749,27,22,2012-10-12,19236.45
259750,27,22,2012-10-19,16118.25
259751,27,22,2012-10-26,17449.06
