,Store,Dept,Date,Weekly_Sales
230857,24,30,2010-02-05,4811.24
230858,24,30,2010-02-12,5119.24
230859,24,30,2010-02-19,5211.12
230860,24,30,2010-02-26,4146.36
230861,24,30,2010-03-05,5488.6
230862,24,30,2010-03-12,5622.86
230863,24,30,2010-03-19,4245.3
230864,24,30,2010-03-26,5040.06
230865,24,30,2010-04-02,5748.5
230866,24,30,2010-04-09,5410.5
230867,24,30,2010-04-16,5325.48
230868,24,30,2010-04-23,5593.5
230869,24,30,2010-04-30,5163.8
230870,24,30,2010-05-07,5923.38
230871,24,30,2010-05-14,5910.24
230872,24,30,2010-05-21,5626.78
230873,24,30,2010-05-28,5687.94
230874,24,30,2010-06-04,7448.44
230875,24,30,2010-06-11,6422.51
230876,24,30,2010-06-18,6435.99
230877,24,30,2010-06-25,6025.84
230878,24,30,2010-07-02,6555.58
230879,24,30,2010-07-09,7143.92
230880,24,30,2010-07-16,6620.48
230881,24,30,2010-07-23,6678.38
230882,24,30,2010-07-30,5745.88
230883,24,30,2010-08-06,6002.04
230884,24,30,2010-08-13,6662.04
230885,24,30,2010-08-20,6543.98
230886,24,30,2010-08-27,5950.94
230887,24,30,2010-09-03,5679.39
230888,24,30,2010-09-10,5842.99
230889,24,30,2010-09-17,4344.26
230890,24,30,2010-09-24,4320.92
230891,24,30,2010-10-01,3401.46
230892,24,30,2010-10-08,3895.36
230893,24,30,2010-10-15,4693.02
230894,24,30,2010-10-22,3837.92
230895,24,30,2010-10-29,4329.32
230896,24,30,2010-11-05,3176.26
230897,24,30,2010-11-12,3230.96
230898,24,30,2010-11-19,2349.02
230899,24,30,2010-11-26,3286.38
230900,24,30,2010-12-03,3166.16
230901,24,30,2010-12-10,3114.34
230902,24,30,2010-12-17,3229.5
230903,24,30,2010-12-24,4380.02
230904,24,30,2010-12-31,3447.76
230905,24,30,2011-01-07,2315.62
230906,24,30,2011-01-14,2459.38
230907,24,30,2011-01-21,3082.14
230908,24,30,2011-01-28,3099.8
230909,24,30,2011-02-04,2882.24
230910,24,30,2011-02-11,4323.1
230911,24,30,2011-02-18,5327.98
230912,24,30,2011-02-25,4315.5
230913,24,30,2011-03-04,4985.06
230914,24,30,2011-03-11,4529.96
230915,24,30,2011-03-18,4534.5
230916,24,30,2011-03-25,4194.42
230917,24,30,2011-04-01,3910.88
230918,24,30,2011-04-08,3948.66
230919,24,30,2011-04-15,4143.34
230920,24,30,2011-04-22,3682.58
230921,24,30,2011-04-29,4614.58
230922,24,30,2011-05-06,4625.1
230923,24,30,2011-05-13,4862.62
230924,24,30,2011-05-20,4307.58
230925,24,30,2011-05-27,4376.0
230926,24,30,2011-06-03,6830.72
230927,24,30,2011-06-10,5217.16
230928,24,30,2011-06-17,4576.6
230929,24,30,2011-06-24,4475.4
230930,24,30,2011-07-01,4916.88
230931,24,30,2011-07-08,5285.31
230932,24,30,2011-07-15,4564.86
230933,24,30,2011-07-22,4536.62
230934,24,30,2011-07-29,4898.4
230935,24,30,2011-08-05,5834.79
230936,24,30,2011-08-12,4904.4
230937,24,30,2011-08-19,4794.2
230938,24,30,2011-08-26,4492.88
230939,24,30,2011-09-02,4113.76
230940,24,30,2011-09-09,5158.92
230941,24,30,2011-09-16,4148.06
230942,24,30,2011-09-23,3741.78
230943,24,30,2011-09-30,4041.64
230944,24,30,2011-10-07,4216.66
230945,24,30,2011-10-14,3490.94
230946,24,30,2011-10-21,3342.02
230947,24,30,2011-10-28,2961.56
230948,24,30,2011-11-04,2726.7
230949,24,30,2011-11-11,2925.06
230950,24,30,2011-11-18,2710.72
230951,24,30,2011-11-25,2839.07
230952,24,30,2011-12-02,2178.42
230953,24,30,2011-12-09,2230.26
230954,24,30,2011-12-16,3053.87
230955,24,30,2011-12-23,3669.36
230956,24,30,2011-12-30,3244.04
230957,24,30,2012-01-06,2839.94
230958,24,30,2012-01-13,2518.48
230959,24,30,2012-01-20,2740.56
230960,24,30,2012-01-27,1757.16
230961,24,30,2012-02-03,3079.76
230962,24,30,2012-02-10,3934.8
230963,24,30,2012-02-17,3539.18
230964,24,30,2012-02-24,3690.02
230965,24,30,2012-03-02,3295.68
230966,24,30,2012-03-09,3240.51
230967,24,30,2012-03-16,4518.78
230968,24,30,2012-03-23,3938.3
230969,24,30,2012-03-30,3802.24
230970,24,30,2012-04-06,3813.29
230971,24,30,2012-04-13,3102.12
230972,24,30,2012-04-20,3574.16
230973,24,30,2012-04-27,2765.54
230974,24,30,2012-05-04,3701.63
230975,24,30,2012-05-11,4317.31
230976,24,30,2012-05-18,4088.77
230977,24,30,2012-05-25,4265.35
230978,24,30,2012-06-01,4987.18
230979,24,30,2012-06-08,4515.78
230980,24,30,2012-06-15,4158.98
230981,24,30,2012-06-22,4806.62
230982,24,30,2012-06-29,4293.86
230983,24,30,2012-07-06,5732.89
230984,24,30,2012-07-13,4311.77
230985,24,30,2012-07-20,4245.43
230986,24,30,2012-07-27,3750.34
230987,24,30,2012-08-03,4786.89
230988,24,30,2012-08-10,4940.08
230989,24,30,2012-08-17,4301.58
230990,24,30,2012-08-24,3529.02
230991,24,30,2012-08-31,3985.48
230992,24,30,2012-09-07,4453.19
230993,24,30,2012-09-14,3420.46
230994,24,30,2012-09-21,2935.87
230995,24,30,2012-09-28,2956.88
230996,24,30,2012-10-05,2833.4
230997,24,30,2012-10-12,2866.54
230998,24,30,2012-10-19,3219.6
230999,24,30,2012-10-26,3863.05
