,Store,Dept,Date,Weekly_Sales
407940,44,32,2010-02-05,25.0
407941,44,32,2010-02-19,14.0
407942,44,32,2010-02-26,41.84
407943,44,32,2010-03-05,9.83
407944,44,32,2010-03-26,34.0
407945,44,32,2010-04-02,10.0
407946,44,32,2010-04-09,53.17
407947,44,32,2010-04-16,42.0
407948,44,32,2010-04-23,22.0
407949,44,32,2010-04-30,40.0
407950,44,32,2010-05-07,27.83
407951,44,32,2010-05-14,36.83
407952,44,32,2010-05-21,62.0
407953,44,32,2010-05-28,32.84
407954,44,32,2010-06-04,57.0
407955,44,32,2010-06-11,40.5
407956,44,32,2010-06-18,59.99
407957,44,32,2010-06-25,106.5
407958,44,32,2010-07-02,59.0
407959,44,32,2010-07-09,79.66
407960,44,32,2010-07-16,68.0
407961,44,32,2010-07-23,71.83
407962,44,32,2010-07-30,42.0
407963,44,32,2010-08-06,37.0
407964,44,32,2010-08-13,33.5
407965,44,32,2010-08-20,43.0
407966,44,32,2010-08-27,16.83
407967,44,32,2010-09-03,50.0
407968,44,32,2010-09-10,63.83
407969,44,32,2010-09-17,51.83
407970,44,32,2010-09-24,60.0
407971,44,32,2010-10-01,20.0
407972,44,32,2010-10-08,40.0
407973,44,32,2010-10-15,2.0
407974,44,32,2010-10-22,20.0
407975,44,32,2010-10-29,21.83
407976,44,32,2010-11-05,24.0
407977,44,32,2010-11-12,30.0
407978,44,32,2010-11-19,45.0
407979,44,32,2010-11-26,5.0
407980,44,32,2010-12-03,20.0
407981,44,32,2010-12-10,10.0
407982,44,32,2010-12-17,5.0
407983,44,32,2010-12-31,25.0
407984,44,32,2011-01-07,21.0
407985,44,32,2011-01-14,16.5
407986,44,32,2011-01-21,24.0
407987,44,32,2011-01-28,12.0
407988,44,32,2011-02-04,10.0
407989,44,32,2011-02-11,30.83
407990,44,32,2011-02-18,42.0
407991,44,32,2011-02-25,20.0
407992,44,32,2011-03-04,40.0
407993,44,32,2011-03-11,20.0
407994,44,32,2011-03-18,2.0
407995,44,32,2011-03-25,12.0
407996,44,32,2011-04-01,10.0
407997,44,32,2011-04-08,21.83
407998,44,32,2011-04-15,17.0
407999,44,32,2011-04-22,40.0
408000,44,32,2011-04-29,12.0
408001,44,32,2011-05-06,75.0
408002,44,32,2011-05-13,42.0
408003,44,32,2011-05-20,64.24
408004,44,32,2011-05-27,60.0
408005,44,32,2011-06-03,20.0
408006,44,32,2011-06-10,45.0
408007,44,32,2011-06-17,63.6
408008,44,32,2011-06-24,35.0
408009,44,32,2011-07-01,40.0
408010,44,32,2011-07-08,42.0
408011,44,32,2011-07-15,42.0
408012,44,32,2011-07-22,65.0
408013,44,32,2011-07-29,46.0
408014,44,32,2011-08-05,20.0
408015,44,32,2011-08-12,55.0
408016,44,32,2011-08-19,50.0
408017,44,32,2011-08-26,60.0
408018,44,32,2011-09-02,38.0
408019,44,32,2011-09-09,15.0
408020,44,32,2011-09-16,41.5
408021,44,32,2011-09-23,10.0
408022,44,32,2011-09-30,20.0
408023,44,32,2011-10-07,5.0
408024,44,32,2011-10-14,20.0
408025,44,32,2011-10-21,25.0
408026,44,32,2011-10-28,29.12
408027,44,32,2011-11-04,10.0
408028,44,32,2011-11-18,30.0
408029,44,32,2011-11-25,20.0
408030,44,32,2011-12-02,10.0
408031,44,32,2011-12-09,10.0
408032,44,32,2012-01-06,10.0
408033,44,32,2012-01-13,10.0
408034,44,32,2012-01-27,15.0
408035,44,32,2012-02-03,25.0
408036,44,32,2012-02-10,45.0
408037,44,32,2012-02-17,20.0
408038,44,32,2012-02-24,30.0
408039,44,32,2012-03-02,40.0
408040,44,32,2012-03-09,55.0
408041,44,32,2012-03-16,70.0
408042,44,32,2012-03-23,25.0
408043,44,32,2012-03-30,20.0
408044,44,32,2012-04-06,-10.0
408045,44,32,2012-04-13,15.08
408046,44,32,2012-04-27,20.0
408047,44,32,2012-05-04,29.0
408048,44,32,2012-05-11,25.0
408049,44,32,2012-05-18,20.0
408050,44,32,2012-05-25,25.0
408051,44,32,2012-06-01,30.83
408052,44,32,2012-06-08,50.0
408053,44,32,2012-06-15,20.0
408054,44,32,2012-06-22,55.0
408055,44,32,2012-06-29,54.0
408056,44,32,2012-07-06,20.0
408057,44,32,2012-07-13,90.0
408058,44,32,2012-07-20,70.0
408059,44,32,2012-07-27,60.0
408060,44,32,2012-08-03,49.0
408061,44,32,2012-08-10,25.0
408062,44,32,2012-08-17,29.0
408063,44,32,2012-08-24,24.0
408064,44,32,2012-08-31,55.0
408065,44,32,2012-09-07,33.0
408066,44,32,2012-09-14,26.0
408067,44,32,2012-09-28,29.0
408068,44,32,2012-10-05,10.0
408069,44,32,2012-10-12,37.64
408070,44,32,2012-10-19,20.0
408071,44,32,2012-10-26,36.02
