,Store,Dept,Date,Weekly_Sales
203087,21,44,2010-02-05,4165.53
203088,21,44,2010-02-12,4053.61
203089,21,44,2010-02-19,3804.47
203090,21,44,2010-02-26,2948.6
203091,21,44,2010-03-05,3143.81
203092,21,44,2010-03-12,3407.75
203093,21,44,2010-03-19,3795.89
203094,21,44,2010-03-26,3236.08
203095,21,44,2010-04-02,3827.21
203096,21,44,2010-04-09,4362.07
203097,21,44,2010-04-16,3403.38
203098,21,44,2010-04-23,3544.22
203099,21,44,2010-04-30,2680.96
203100,21,44,2010-05-07,3919.68
203101,21,44,2010-05-14,3927.34
203102,21,44,2010-05-21,4239.22
203103,21,44,2010-05-28,4309.18
203104,21,44,2010-06-04,3840.49
203105,21,44,2010-06-11,3930.97
203106,21,44,2010-06-18,4337.24
203107,21,44,2010-06-25,4204.65
203108,21,44,2010-07-02,3957.57
203109,21,44,2010-07-09,3984.13
203110,21,44,2010-07-16,4761.15
203111,21,44,2010-07-23,3804.75
203112,21,44,2010-07-30,3793.95
203113,21,44,2010-08-06,3873.54
203114,21,44,2010-08-13,4350.26
203115,21,44,2010-08-20,3484.52
203116,21,44,2010-08-27,4091.97
203117,21,44,2010-09-03,3711.35
203118,21,44,2010-09-10,3044.92
203119,21,44,2010-09-17,4388.24
203120,21,44,2010-09-24,4431.98
203121,21,44,2010-10-01,4309.22
203122,21,44,2010-10-08,3763.32
203123,21,44,2010-10-15,5107.81
203124,21,44,2010-10-22,4413.44
203125,21,44,2010-10-29,5783.26
203126,21,44,2010-11-05,3934.11
203127,21,44,2010-11-12,4890.17
203128,21,44,2010-11-19,4580.37
203129,21,44,2010-11-26,6183.96
203130,21,44,2010-12-03,4876.09
203131,21,44,2010-12-10,6531.16
203132,21,44,2010-12-17,6977.8
203133,21,44,2010-12-24,7002.71
203134,21,44,2010-12-31,2831.11
203135,21,44,2011-01-07,2785.4
203136,21,44,2011-01-14,3189.38
203137,21,44,2011-01-21,4385.6
203138,21,44,2011-01-28,4025.37
203139,21,44,2011-02-04,3258.76
203140,21,44,2011-02-11,4574.66
203141,21,44,2011-02-18,4739.85
203142,21,44,2011-02-25,4287.59
203143,21,44,2011-03-04,4437.99
203144,21,44,2011-03-11,4628.23
203145,21,44,2011-03-18,5078.56
203146,21,44,2011-03-25,4321.55
203147,21,44,2011-04-01,4895.56
203148,21,44,2011-04-08,4842.47
203149,21,44,2011-04-15,5177.88
203150,21,44,2011-04-22,5143.35
203151,21,44,2011-04-29,4686.27
203152,21,44,2011-05-06,5194.28
203153,21,44,2011-05-13,4646.98
203154,21,44,2011-05-20,5156.38
203155,21,44,2011-05-27,4942.43
203156,21,44,2011-06-03,4470.61
203157,21,44,2011-06-10,4927.78
203158,21,44,2011-06-17,4623.58
203159,21,44,2011-06-24,4526.73
203160,21,44,2011-07-01,4395.99
203161,21,44,2011-07-08,3816.94
203162,21,44,2011-07-15,4012.89
203163,21,44,2011-07-22,4008.39
203164,21,44,2011-07-29,4081.51
203165,21,44,2011-08-05,3662.52
203166,21,44,2011-08-12,3495.85
203167,21,44,2011-08-19,3760.29
203168,21,44,2011-08-26,3664.82
203169,21,44,2011-09-02,3692.66
203170,21,44,2011-09-09,3327.04
203171,21,44,2011-09-16,4132.1
203172,21,44,2011-09-23,4174.81
203173,21,44,2011-09-30,5274.94
203174,21,44,2011-10-07,3919.85
203175,21,44,2011-10-14,4387.79
203176,21,44,2011-10-21,4407.82
203177,21,44,2011-10-28,5136.07
203178,21,44,2011-11-04,4372.25
203179,21,44,2011-11-11,4524.86
203180,21,44,2011-11-18,4770.9
203181,21,44,2011-11-25,5991.6
203182,21,44,2011-12-02,5764.62
203183,21,44,2011-12-09,6771.96
203184,21,44,2011-12-16,7207.43
203185,21,44,2011-12-23,7625.31
203186,21,44,2011-12-30,4240.36
203187,21,44,2012-01-06,3144.2
203188,21,44,2012-01-13,3780.84
203189,21,44,2012-01-20,3607.04
203190,21,44,2012-01-27,4197.64
203191,21,44,2012-02-03,4013.88
203192,21,44,2012-02-10,4211.14
203193,21,44,2012-02-17,4712.46
203194,21,44,2012-02-24,3634.77
203195,21,44,2012-03-02,3798.01
203196,21,44,2012-03-09,3528.82
203197,21,44,2012-03-16,3361.9
203198,21,44,2012-03-23,3587.21
203199,21,44,2012-03-30,3526.44
203200,21,44,2012-04-06,3745.9
203201,21,44,2012-04-13,3881.53
203202,21,44,2012-04-20,3540.56
203203,21,44,2012-04-27,3311.8
203204,21,44,2012-05-04,3602.19
203205,21,44,2012-05-11,3312.92
203206,21,44,2012-05-18,4432.31
203207,21,44,2012-05-25,4378.64
203208,21,44,2012-06-01,3763.05
203209,21,44,2012-06-08,4376.09
203210,21,44,2012-06-15,4129.49
203211,21,44,2012-06-22,3840.86
203212,21,44,2012-06-29,3906.46
203213,21,44,2012-07-06,2762.35
203214,21,44,2012-07-13,4421.85
203215,21,44,2012-07-20,3811.83
203216,21,44,2012-07-27,3465.07
203217,21,44,2012-08-03,3458.42
203218,21,44,2012-08-10,3884.96
203219,21,44,2012-08-17,3704.23
203220,21,44,2012-08-24,4225.89
203221,21,44,2012-08-31,3192.73
203222,21,44,2012-09-07,3781.92
203223,21,44,2012-09-14,3987.83
203224,21,44,2012-09-21,4280.61
203225,21,44,2012-09-28,5081.76
203226,21,44,2012-10-05,5574.29
203227,21,44,2012-10-12,4044.21
203228,21,44,2012-10-19,4417.76
203229,21,44,2012-10-26,5534.94
