,Store,Dept,Date,Weekly_Sales
378648,40,79,2010-02-05,17347.43
378649,40,79,2010-02-12,13719.37
378650,40,79,2010-02-19,13052.36
378651,40,79,2010-02-26,15115.1
378652,40,79,2010-03-05,16437.29
378653,40,79,2010-03-12,14347.03
378654,40,79,2010-03-19,14252.04
378655,40,79,2010-03-26,13409.61
378656,40,79,2010-04-02,14364.01
378657,40,79,2010-04-09,12171.14
378658,40,79,2010-04-16,11999.02
378659,40,79,2010-04-23,14279.36
378660,40,79,2010-04-30,12691.98
378661,40,79,2010-05-07,13932.4
378662,40,79,2010-05-14,11675.16
378663,40,79,2010-05-21,12885.07
378664,40,79,2010-05-28,12933.08
378665,40,79,2010-06-04,15429.98
378666,40,79,2010-06-11,13062.81
378667,40,79,2010-06-18,13417.72
378668,40,79,2010-06-25,13900.68
378669,40,79,2010-07-02,15542.37
378670,40,79,2010-07-09,13272.88
378671,40,79,2010-07-16,13489.89
378672,40,79,2010-07-23,13023.62
378673,40,79,2010-07-30,13642.48
378674,40,79,2010-08-06,15029.73
378675,40,79,2010-08-13,13504.8
378676,40,79,2010-08-20,12743.32
378677,40,79,2010-08-27,12046.92
378678,40,79,2010-09-03,13431.29
378679,40,79,2010-09-10,11388.54
378680,40,79,2010-09-17,10743.43
378681,40,79,2010-09-24,12925.05
378682,40,79,2010-10-01,10840.77
378683,40,79,2010-10-08,11093.11
378684,40,79,2010-10-15,12478.71
378685,40,79,2010-10-22,12930.7
378686,40,79,2010-10-29,10499.15
378687,40,79,2010-11-05,11460.8
378688,40,79,2010-11-12,11352.38
378689,40,79,2010-11-19,11193.9
378690,40,79,2010-11-26,12498.37
378691,40,79,2010-12-03,12151.03
378692,40,79,2010-12-10,11071.02
378693,40,79,2010-12-17,11576.93
378694,40,79,2010-12-24,14571.02
378695,40,79,2010-12-31,9307.04
378696,40,79,2011-01-07,11704.99
378697,40,79,2011-01-14,10629.78
378698,40,79,2011-01-21,10449.97
378699,40,79,2011-01-28,10644.41
378700,40,79,2011-02-04,12445.64
378701,40,79,2011-02-11,13078.11
378702,40,79,2011-02-18,15029.19
378703,40,79,2011-02-25,14125.41
378704,40,79,2011-03-04,14534.54
378705,40,79,2011-03-11,12017.43
378706,40,79,2011-03-18,14435.03
378707,40,79,2011-03-25,12340.83
378708,40,79,2011-04-01,11836.05
378709,40,79,2011-04-08,13236.07
378710,40,79,2011-04-15,11404.12
378711,40,79,2011-04-22,14033.39
378712,40,79,2011-04-29,11790.74
378713,40,79,2011-05-06,12998.07
378714,40,79,2011-05-13,11173.18
378715,40,79,2011-05-20,11686.16
378716,40,79,2011-05-27,13656.92
378717,40,79,2011-06-03,14129.15
378718,40,79,2011-06-10,11233.83
378719,40,79,2011-06-17,11412.69
378720,40,79,2011-06-24,12270.01
378721,40,79,2011-07-01,13717.59
378722,40,79,2011-07-08,14438.06
378723,40,79,2011-07-15,12569.87
378724,40,79,2011-07-22,13377.48
378725,40,79,2011-07-29,11658.6
378726,40,79,2011-08-05,15214.71
378727,40,79,2011-08-12,12989.44
378728,40,79,2011-08-19,12521.96
378729,40,79,2011-08-26,14358.47
378730,40,79,2011-09-02,12242.85
378731,40,79,2011-09-09,13651.17
378732,40,79,2011-09-16,12547.26
378733,40,79,2011-09-23,14008.59
378734,40,79,2011-09-30,12679.28
378735,40,79,2011-10-07,14495.81
378736,40,79,2011-10-14,11581.03
378737,40,79,2011-10-21,12747.44
378738,40,79,2011-10-28,11864.59
378739,40,79,2011-11-04,12838.78
378740,40,79,2011-11-11,12189.18
378741,40,79,2011-11-18,15372.16
378742,40,79,2011-11-25,16388.02
378743,40,79,2011-12-02,13733.24
378744,40,79,2011-12-09,13117.17
378745,40,79,2011-12-16,12546.4
378746,40,79,2011-12-23,17497.28
378747,40,79,2011-12-30,10121.79
378748,40,79,2012-01-06,13205.86
378749,40,79,2012-01-13,10119.77
378750,40,79,2012-01-20,14527.64
378751,40,79,2012-01-27,11763.38
378752,40,79,2012-02-03,15020.14
378753,40,79,2012-02-10,15106.42
378754,40,79,2012-02-17,14366.34
378755,40,79,2012-02-24,17406.45
378756,40,79,2012-03-02,17517.88
378757,40,79,2012-03-09,15265.98
378758,40,79,2012-03-16,13266.09
378759,40,79,2012-03-23,14773.06
378760,40,79,2012-03-30,12131.45
378761,40,79,2012-04-06,14180.9
378762,40,79,2012-04-13,11016.8
378763,40,79,2012-04-20,13626.44
378764,40,79,2012-04-27,14649.56
378765,40,79,2012-05-04,14697.17
378766,40,79,2012-05-11,12145.29
378767,40,79,2012-05-18,11241.28
378768,40,79,2012-05-25,11626.29
378769,40,79,2012-06-01,13455.14
378770,40,79,2012-06-08,14294.55
378771,40,79,2012-06-15,11770.78
378772,40,79,2012-06-22,13633.39
378773,40,79,2012-06-29,14541.48
378774,40,79,2012-07-06,15606.8
378775,40,79,2012-07-13,12668.8
378776,40,79,2012-07-20,12997.9
378777,40,79,2012-07-27,15118.65
378778,40,79,2012-08-03,15011.65
378779,40,79,2012-08-10,13693.34
378780,40,79,2012-08-17,12348.71
378781,40,79,2012-08-24,13432.83
378782,40,79,2012-08-31,12427.84
378783,40,79,2012-09-07,13609.26
378784,40,79,2012-09-14,11910.17
378785,40,79,2012-09-21,12259.02
378786,40,79,2012-09-28,12857.43
378787,40,79,2012-10-05,13312.18
378788,40,79,2012-10-12,13880.48
378789,40,79,2012-10-19,11613.21
378790,40,79,2012-10-26,12232.71
