,Store,Dept,Date,Weekly_Sales
342728,36,22,2011-12-09,51.52
342729,36,22,2011-12-16,25.76
342730,36,22,2011-12-23,115.92
342731,36,22,2011-12-30,169.62
342732,36,22,2012-01-06,30.28
342733,36,22,2012-01-13,18.89
342734,36,22,2012-02-10,12.88
342735,36,22,2012-03-09,12.88
342736,36,22,2012-05-11,-74.88
342737,36,22,2012-06-15,5.97
342738,36,22,2012-08-17,-419.28
342739,36,22,2012-08-24,-54.97
342740,36,22,2012-09-07,118.14
342741,36,22,2012-09-14,139.62
342742,36,22,2012-09-21,151.22
342743,36,22,2012-09-28,166.74
342744,36,22,2012-10-05,79.4
342745,36,22,2012-10-12,131.01
342746,36,22,2012-10-19,63.52
