,Store,Dept,Date,Weekly_Sales
234771,24,79,2010-02-05,24839.18
234772,24,79,2010-02-12,25116.39
234773,24,79,2010-02-19,26016.11
234774,24,79,2010-02-26,23638.3
234775,24,79,2010-03-05,27150.88
234776,24,79,2010-03-12,24358.42
234777,24,79,2010-03-19,23717.63
234778,24,79,2010-03-26,24386.67
234779,24,79,2010-04-02,24236.04
234780,24,79,2010-04-09,22269.79
234781,24,79,2010-04-16,23460.04
234782,24,79,2010-04-23,22842.2
234783,24,79,2010-04-30,22724.76
234784,24,79,2010-05-07,22345.09
234785,24,79,2010-05-14,21499.25
234786,24,79,2010-05-21,22203.67
234787,24,79,2010-05-28,20906.23
234788,24,79,2010-06-04,25210.6
234789,24,79,2010-06-11,24951.61
234790,24,79,2010-06-18,22781.93
234791,24,79,2010-06-25,24086.75
234792,24,79,2010-07-02,24865.88
234793,24,79,2010-07-09,28443.28
234794,24,79,2010-07-16,24322.65
234795,24,79,2010-07-23,26956.44
234796,24,79,2010-07-30,25833.94
234797,24,79,2010-08-06,24914.0
234798,24,79,2010-08-13,23988.41
234799,24,79,2010-08-20,24488.68
234800,24,79,2010-08-27,24003.58
234801,24,79,2010-09-03,23155.48
234802,24,79,2010-09-10,23306.84
234803,24,79,2010-09-17,22586.53
234804,24,79,2010-09-24,22269.14
234805,24,79,2010-10-01,22239.18
234806,24,79,2010-10-08,23917.78
234807,24,79,2010-10-15,22954.36
234808,24,79,2010-10-22,23138.89
234809,24,79,2010-10-29,20963.61
234810,24,79,2010-11-05,21992.13
234811,24,79,2010-11-12,22174.33
234812,24,79,2010-11-19,20152.75
234813,24,79,2010-11-26,22614.76
234814,24,79,2010-12-03,20662.16
234815,24,79,2010-12-10,22844.63
234816,24,79,2010-12-17,20452.97
234817,24,79,2010-12-24,25459.28
234818,24,79,2010-12-31,19209.43
234819,24,79,2011-01-07,20085.84
234820,24,79,2011-01-14,21171.12
234821,24,79,2011-01-21,18875.93
234822,24,79,2011-01-28,21302.79
234823,24,79,2011-02-04,20958.15
234824,24,79,2011-02-11,24151.09
234825,24,79,2011-02-18,28269.77
234826,24,79,2011-02-25,25022.28
234827,24,79,2011-03-04,26820.21
234828,24,79,2011-03-11,24858.75
234829,24,79,2011-03-18,21729.99
234830,24,79,2011-03-25,21969.41
234831,24,79,2011-04-01,22661.56
234832,24,79,2011-04-08,21386.83
234833,24,79,2011-04-15,21949.14
234834,24,79,2011-04-22,24740.82
234835,24,79,2011-04-29,21876.18
234836,24,79,2011-05-06,22659.3
234837,24,79,2011-05-13,20081.88
234838,24,79,2011-05-20,21369.46
234839,24,79,2011-05-27,21039.6
234840,24,79,2011-06-03,23359.92
234841,24,79,2011-06-10,21223.24
234842,24,79,2011-06-17,20915.02
234843,24,79,2011-06-24,21903.69
234844,24,79,2011-07-01,22614.31
234845,24,79,2011-07-08,25257.04
234846,24,79,2011-07-15,21472.56
234847,24,79,2011-07-22,22425.7
234848,24,79,2011-07-29,23261.49
234849,24,79,2011-08-05,22444.22
234850,24,79,2011-08-12,22200.79
234851,24,79,2011-08-19,22585.84
234852,24,79,2011-08-26,22381.36
234853,24,79,2011-09-02,21768.72
234854,24,79,2011-09-09,24919.8
234855,24,79,2011-09-16,21311.32
234856,24,79,2011-09-23,22575.2
234857,24,79,2011-09-30,20584.67
234858,24,79,2011-10-07,22628.65
234859,24,79,2011-10-14,21440.19
234860,24,79,2011-10-21,17952.62
234861,24,79,2011-10-28,18825.85
234862,24,79,2011-11-04,19656.9
234863,24,79,2011-11-11,21688.71
234864,24,79,2011-11-18,21642.22
234865,24,79,2011-11-25,23415.2
234866,24,79,2011-12-02,21001.03
234867,24,79,2011-12-09,21079.74
234868,24,79,2011-12-16,21453.03
234869,24,79,2011-12-23,23170.23
234870,24,79,2011-12-30,19339.32
234871,24,79,2012-01-06,19913.44
234872,24,79,2012-01-13,19366.44
234873,24,79,2012-01-20,19178.35
234874,24,79,2012-01-27,17995.14
234875,24,79,2012-02-03,22352.66
234876,24,79,2012-02-10,26548.51
234877,24,79,2012-02-17,21030.91
234878,24,79,2012-02-24,25053.07
234879,24,79,2012-03-02,23361.52
234880,24,79,2012-03-09,23493.95
234881,24,79,2012-03-16,20830.95
234882,24,79,2012-03-23,20237.52
234883,24,79,2012-03-30,20663.89
234884,24,79,2012-04-06,22657.39
234885,24,79,2012-04-13,20667.27
234886,24,79,2012-04-20,21259.97
234887,24,79,2012-04-27,21280.9
234888,24,79,2012-05-04,20326.83
234889,24,79,2012-05-11,21943.5
234890,24,79,2012-05-18,20129.09
234891,24,79,2012-05-25,21397.21
234892,24,79,2012-06-01,21918.91
234893,24,79,2012-06-08,22182.17
234894,24,79,2012-06-15,20016.63
234895,24,79,2012-06-22,19727.54
234896,24,79,2012-06-29,24148.95
234897,24,79,2012-07-06,23780.94
234898,24,79,2012-07-13,24799.05
234899,24,79,2012-07-20,20838.83
234900,24,79,2012-07-27,22998.77
234901,24,79,2012-08-03,21718.93
234902,24,79,2012-08-10,25315.68
234903,24,79,2012-08-17,23472.97
234904,24,79,2012-08-24,21295.26
234905,24,79,2012-08-31,21166.46
234906,24,79,2012-09-07,23450.52
234907,24,79,2012-09-14,20168.81
234908,24,79,2012-09-21,20345.9
234909,24,79,2012-09-28,17672.82
234910,24,79,2012-10-05,23586.48
234911,24,79,2012-10-12,22000.89
234912,24,79,2012-10-19,22136.44
234913,24,79,2012-10-26,20413.54
