,Store,Dept,Date,Weekly_Sales
236344,24,94,2010-02-05,47535.93
236345,24,94,2010-02-12,51021.4
236346,24,94,2010-02-19,53047.44
236347,24,94,2010-02-26,42396.4
236348,24,94,2010-03-05,50895.28
236349,24,94,2010-03-12,49326.91
236350,24,94,2010-03-19,45998.36
236351,24,94,2010-03-26,47086.96
236352,24,94,2010-04-02,56999.01
236353,24,94,2010-04-09,53226.21
236354,24,94,2010-04-16,49704.81
236355,24,94,2010-04-23,48480.7
236356,24,94,2010-04-30,48712.95
236357,24,94,2010-05-07,53341.51
236358,24,94,2010-05-14,57590.71
236359,24,94,2010-05-21,54282.18
236360,24,94,2010-05-28,62926.62
236361,24,94,2010-06-04,66626.07
236362,24,94,2010-06-11,56664.89
236363,24,94,2010-06-18,54219.53
236364,24,94,2010-06-25,57114.25
236365,24,94,2010-07-02,63493.85
236366,24,94,2010-07-09,67717.74
236367,24,94,2010-07-16,57820.47
236368,24,94,2010-07-23,53805.49
236369,24,94,2010-07-30,54620.86
236370,24,94,2010-08-06,57734.23
236371,24,94,2010-08-13,54300.24
236372,24,94,2010-08-20,49965.36
236373,24,94,2010-08-27,46220.83
236374,24,94,2010-09-03,48314.8
236375,24,94,2010-09-10,50371.98
236376,24,94,2010-09-17,41220.04
236377,24,94,2010-09-24,39630.52
236378,24,94,2010-10-01,41310.46
236379,24,94,2010-10-08,46081.21
236380,24,94,2010-10-15,39945.73
236381,24,94,2010-10-22,39445.54
236382,24,94,2010-10-29,41646.0
236383,24,94,2010-11-05,41406.09
236384,24,94,2010-11-12,40664.37
236385,24,94,2010-11-19,41594.88
236386,24,94,2010-11-26,52217.02
236387,24,94,2010-12-03,36211.74
236388,24,94,2010-12-10,41544.17
236389,24,94,2010-12-17,39963.89
236390,24,94,2010-12-24,56045.53
236391,24,94,2010-12-31,37319.95
236392,24,94,2011-01-07,43404.32
236393,24,94,2011-01-14,46157.14
236394,24,94,2011-01-21,43351.18
236395,24,94,2011-01-28,43745.37
236396,24,94,2011-02-04,48608.02
236397,24,94,2011-02-11,50734.16
236398,24,94,2011-02-18,58549.19
236399,24,94,2011-02-25,46591.77
236400,24,94,2011-03-04,52701.75
236401,24,94,2011-03-11,53029.22
236402,24,94,2011-03-18,50847.61
236403,24,94,2011-03-25,50069.02
236404,24,94,2011-04-01,51659.84
236405,24,94,2011-04-08,56926.63
236406,24,94,2011-04-15,53032.6
236407,24,94,2011-04-22,55994.44
236408,24,94,2011-04-29,51836.07
236409,24,94,2011-05-06,58906.71
236410,24,94,2011-05-13,63566.52
236411,24,94,2011-05-20,53324.61
236412,24,94,2011-05-27,59505.61
236413,24,94,2011-06-03,67493.31
236414,24,94,2011-06-10,61064.33
236415,24,94,2011-06-17,55439.53
236416,24,94,2011-06-24,54048.8
236417,24,94,2011-07-01,62419.24
236418,24,94,2011-07-08,68195.26
236419,24,94,2011-07-15,62471.55
236420,24,94,2011-07-22,62888.99
236421,24,94,2011-07-29,58001.1
236422,24,94,2011-08-05,61578.16
236423,24,94,2011-08-12,58691.05
236424,24,94,2011-08-19,55210.75
236425,24,94,2011-08-26,53521.65
236426,24,94,2011-09-02,44994.21
236427,24,94,2011-09-09,55961.9
236428,24,94,2011-09-16,44872.69
236429,24,94,2011-09-23,42789.17
236430,24,94,2011-09-30,45048.75
236431,24,94,2011-10-07,48932.59
236432,24,94,2011-10-14,46877.68
236433,24,94,2011-10-21,43942.7
236434,24,94,2011-10-28,43902.59
236435,24,94,2011-11-04,39972.61
236436,24,94,2011-11-11,46628.4
236437,24,94,2011-11-18,44906.89
236438,24,94,2011-11-25,51908.94
236439,24,94,2011-12-02,37829.8
236440,24,94,2011-12-09,42794.75
236441,24,94,2011-12-16,40675.07
236442,24,94,2011-12-23,54348.39
236443,24,94,2011-12-30,40260.18
236444,24,94,2012-01-06,48076.19
236445,24,94,2012-01-13,47047.66
236446,24,94,2012-01-20,46909.46
236447,24,94,2012-01-27,44973.75
236448,24,94,2012-02-03,49464.12
236449,24,94,2012-02-10,51661.78
236450,24,94,2012-02-17,58619.0
236451,24,94,2012-02-24,48701.65
236452,24,94,2012-03-02,48095.02
236453,24,94,2012-03-09,55942.62
236454,24,94,2012-03-16,49519.64
236455,24,94,2012-03-23,49536.58
236456,24,94,2012-03-30,48438.9
236457,24,94,2012-04-06,59740.59
236458,24,94,2012-04-13,54060.57
236459,24,94,2012-04-20,52648.09
236460,24,94,2012-04-27,49551.41
236461,24,94,2012-05-04,54825.24
236462,24,94,2012-05-11,59950.01
236463,24,94,2012-05-18,62840.93
236464,24,94,2012-05-25,61918.91
236465,24,94,2012-06-01,60207.35
236466,24,94,2012-06-08,61990.27
236467,24,94,2012-06-15,61980.81
236468,24,94,2012-06-22,64858.14
236469,24,94,2012-06-29,64256.41
236470,24,94,2012-07-06,76350.19
236471,24,94,2012-07-13,62400.16
236472,24,94,2012-07-20,64250.54
236473,24,94,2012-07-27,57467.51
236474,24,94,2012-08-03,59067.71
236475,24,94,2012-08-10,61468.08
236476,24,94,2012-08-17,53829.43
236477,24,94,2012-08-24,50444.68
236478,24,94,2012-08-31,48704.36
236479,24,94,2012-09-07,53623.52
236480,24,94,2012-09-14,47050.75
236481,24,94,2012-09-21,45086.67
236482,24,94,2012-09-28,46626.16
236483,24,94,2012-10-05,50826.45
236484,24,94,2012-10-12,49200.29
236485,24,94,2012-10-19,46564.79
236486,24,94,2012-10-26,47756.14
