,Store,Dept,Date,Weekly_Sales
369770,39,91,2010-02-05,59553.0
369771,39,91,2010-02-12,55086.92
369772,39,91,2010-02-19,54356.25
369773,39,91,2010-02-26,56242.7
369774,39,91,2010-03-05,58350.92
369775,39,91,2010-03-12,57273.44
369776,39,91,2010-03-19,55323.9
369777,39,91,2010-03-26,56250.79
369778,39,91,2010-04-02,60135.97
369779,39,91,2010-04-09,56198.59
369780,39,91,2010-04-16,58535.21
369781,39,91,2010-04-23,59255.45
369782,39,91,2010-04-30,55464.62
369783,39,91,2010-05-07,60108.67
369784,39,91,2010-05-14,51591.82
369785,39,91,2010-05-21,61175.5
369786,39,91,2010-05-28,55148.61
369787,39,91,2010-06-04,60808.76
369788,39,91,2010-06-11,61408.72
369789,39,91,2010-06-18,60539.25
369790,39,91,2010-06-25,57267.88
369791,39,91,2010-07-02,57101.47
369792,39,91,2010-07-09,58686.96
369793,39,91,2010-07-16,58289.55
369794,39,91,2010-07-23,60418.78
369795,39,91,2010-07-30,57793.89
369796,39,91,2010-08-06,59637.01
369797,39,91,2010-08-13,58219.83
369798,39,91,2010-08-20,61064.82
369799,39,91,2010-08-27,62030.72
369800,39,91,2010-09-03,62954.4
369801,39,91,2010-09-10,60379.77
369802,39,91,2010-09-17,58416.27
369803,39,91,2010-09-24,56982.22
369804,39,91,2010-10-01,57957.47
369805,39,91,2010-10-08,60232.69
369806,39,91,2010-10-15,58053.2
369807,39,91,2010-10-22,57759.0
369808,39,91,2010-10-29,57147.66
369809,39,91,2010-11-05,54441.48
369810,39,91,2010-11-12,57471.47
369811,39,91,2010-11-19,56767.3
369812,39,91,2010-11-26,54804.08
369813,39,91,2010-12-03,52004.3
369814,39,91,2010-12-10,57584.27
369815,39,91,2010-12-17,55784.4
369816,39,91,2010-12-24,64276.81
369817,39,91,2010-12-31,50381.19
369818,39,91,2011-01-07,58650.6
369819,39,91,2011-01-14,59540.08
369820,39,91,2011-01-21,62344.9
369821,39,91,2011-01-28,54882.58
369822,39,91,2011-02-04,67070.36
369823,39,91,2011-02-11,53679.6
369824,39,91,2011-02-18,56950.37
369825,39,91,2011-02-25,56686.4
369826,39,91,2011-03-04,59427.81
369827,39,91,2011-03-11,56985.25
369828,39,91,2011-03-18,57327.04
369829,39,91,2011-03-25,54168.83
369830,39,91,2011-04-01,58563.11
369831,39,91,2011-04-08,59766.02
369832,39,91,2011-04-15,58160.55
369833,39,91,2011-04-22,62487.54
369834,39,91,2011-04-29,54564.78
369835,39,91,2011-05-06,59287.65
369836,39,91,2011-05-13,55560.02
369837,39,91,2011-05-20,60723.07
369838,39,91,2011-05-27,57236.24
369839,39,91,2011-06-03,60756.2
369840,39,91,2011-06-10,62232.15
369841,39,91,2011-06-17,62964.86
369842,39,91,2011-06-24,57917.71
369843,39,91,2011-07-01,61998.17
369844,39,91,2011-07-08,59184.66
369845,39,91,2011-07-15,60661.01
369846,39,91,2011-07-22,62242.18
369847,39,91,2011-07-29,61111.0
369848,39,91,2011-08-05,63049.04
369849,39,91,2011-08-12,63712.75
369850,39,91,2011-08-19,67050.23
369851,39,91,2011-08-26,65193.16
369852,39,91,2011-09-02,63002.69
369853,39,91,2011-09-09,65059.31
369854,39,91,2011-09-16,63414.41
369855,39,91,2011-09-23,62527.01
369856,39,91,2011-09-30,60976.35
369857,39,91,2011-10-07,67269.29
369858,39,91,2011-10-14,61514.23
369859,39,91,2011-10-21,63440.55
369860,39,91,2011-10-28,58473.12
369861,39,91,2011-11-04,61338.69
369862,39,91,2011-11-11,58990.65
369863,39,91,2011-11-18,62637.2
369864,39,91,2011-11-25,60488.06
369865,39,91,2011-12-02,57179.37
369866,39,91,2011-12-09,63157.44
369867,39,91,2011-12-16,61485.98
369868,39,91,2011-12-23,67443.35
369869,39,91,2011-12-30,48973.55
369870,39,91,2012-01-06,64273.76
369871,39,91,2012-01-13,63447.94
369872,39,91,2012-01-20,63804.44
369873,39,91,2012-01-27,61639.74
369874,39,91,2012-02-03,63196.95
369875,39,91,2012-02-10,62831.33
369876,39,91,2012-02-17,61589.0
369877,39,91,2012-02-24,60421.47
369878,39,91,2012-03-02,62282.31
369879,39,91,2012-03-09,61079.03
369880,39,91,2012-03-16,60538.36
369881,39,91,2012-03-23,61393.07
369882,39,91,2012-03-30,60147.21
369883,39,91,2012-04-06,64592.51
369884,39,91,2012-04-13,58581.22
369885,39,91,2012-04-20,60557.54
369886,39,91,2012-04-27,59803.52
369887,39,91,2012-05-04,62875.5
369888,39,91,2012-05-11,60784.42
369889,39,91,2012-05-18,62002.81
369890,39,91,2012-05-25,62461.18
369891,39,91,2012-06-01,61593.17
369892,39,91,2012-06-08,66258.2
369893,39,91,2012-06-15,65130.3
369894,39,91,2012-06-22,62367.65
369895,39,91,2012-06-29,61350.29
369896,39,91,2012-07-06,64969.26
369897,39,91,2012-07-13,62685.78
369898,39,91,2012-07-20,66569.23
369899,39,91,2012-07-27,61119.28
369900,39,91,2012-08-03,65390.86
369901,39,91,2012-08-10,65319.7
369902,39,91,2012-08-17,66977.0
369903,39,91,2012-08-24,65613.53
369904,39,91,2012-08-31,68239.71
369905,39,91,2012-09-07,65326.82
369906,39,91,2012-09-14,62945.27
369907,39,91,2012-09-21,65698.35
369908,39,91,2012-09-28,61663.58
369909,39,91,2012-10-05,67084.9
369910,39,91,2012-10-12,63869.5
369911,39,91,2012-10-19,67145.56
369912,39,91,2012-10-26,63392.5
