,Store,Dept,Date,Weekly_Sales
326029,34,42,2010-02-05,5416.09
326030,34,42,2010-02-12,4179.58
326031,34,42,2010-02-19,5484.94
326032,34,42,2010-02-26,4053.18
326033,34,42,2010-03-05,3810.0
326034,34,42,2010-03-12,4847.81
326035,34,42,2010-03-19,4308.38
326036,34,42,2010-03-26,3181.15
326037,34,42,2010-04-02,4720.61
326038,34,42,2010-04-09,3857.55
326039,34,42,2010-04-16,4281.11
326040,34,42,2010-04-23,4555.51
326041,34,42,2010-04-30,3742.23
326042,34,42,2010-05-07,4540.1
326043,34,42,2010-05-14,3812.58
326044,34,42,2010-05-21,4849.38
326045,34,42,2010-05-28,4021.23
326046,34,42,2010-06-04,4754.89
326047,34,42,2010-06-11,3713.34
326048,34,42,2010-06-18,3882.55
326049,34,42,2010-06-25,3847.69
326050,34,42,2010-07-02,3878.03
326051,34,42,2010-07-09,3819.84
326052,34,42,2010-07-16,4070.62
326053,34,42,2010-07-23,4263.62
326054,34,42,2010-07-30,5361.03
326055,34,42,2010-08-06,4940.41
326056,34,42,2010-08-13,5366.53
326057,34,42,2010-08-20,4149.97
326058,34,42,2010-08-27,3565.47
326059,34,42,2010-09-03,4812.44
326060,34,42,2010-09-10,4039.01
326061,34,42,2010-09-17,3921.01
326062,34,42,2010-09-24,3939.89
326063,34,42,2010-10-01,4456.31
326064,34,42,2010-10-08,4001.69
326065,34,42,2010-10-15,4057.21
326066,34,42,2010-10-22,4849.29
326067,34,42,2010-10-29,4647.97
326068,34,42,2010-11-05,4594.9
326069,34,42,2010-11-12,3866.17
326070,34,42,2010-11-19,3654.15
326071,34,42,2010-11-26,4766.03
326072,34,42,2010-12-03,3815.74
326073,34,42,2010-12-10,3416.97
326074,34,42,2010-12-17,3852.97
326075,34,42,2010-12-24,3495.67
326076,34,42,2010-12-31,2739.95
326077,34,42,2011-01-07,3182.84
326078,34,42,2011-01-14,3927.18
326079,34,42,2011-01-21,3906.73
326080,34,42,2011-01-28,3759.24
326081,34,42,2011-02-04,3238.74
326082,34,42,2011-02-11,3471.11
326083,34,42,2011-02-18,4379.05
326084,34,42,2011-02-25,4199.04
326085,34,42,2011-03-04,4263.64
326086,34,42,2011-03-11,4202.85
326087,34,42,2011-03-18,4243.12
326088,34,42,2011-03-25,3360.2
326089,34,42,2011-04-01,4087.76
326090,34,42,2011-04-08,3834.11
326091,34,42,2011-04-15,4112.65
326092,34,42,2011-04-22,4001.41
326093,34,42,2011-04-29,2963.6
326094,34,42,2011-05-06,4352.18
326095,34,42,2011-05-13,4337.99
326096,34,42,2011-05-20,4606.24
326097,34,42,2011-05-27,3787.75
326098,34,42,2011-06-03,3569.85
326099,34,42,2011-06-10,3771.23
326100,34,42,2011-06-17,3676.04
326101,34,42,2011-06-24,3520.25
326102,34,42,2011-07-01,3965.56
326103,34,42,2011-07-08,3338.44
326104,34,42,2011-07-15,3449.54
326105,34,42,2011-07-22,3497.89
326106,34,42,2011-07-29,3998.37
326107,34,42,2011-08-05,4276.41
326108,34,42,2011-08-12,4653.0
326109,34,42,2011-08-19,4161.67
326110,34,42,2011-08-26,3664.81
326111,34,42,2011-09-02,4191.17
326112,34,42,2011-09-09,4292.97
326113,34,42,2011-09-16,3840.7
326114,34,42,2011-09-23,3966.16
326115,34,42,2011-09-30,4322.07
326116,34,42,2011-10-07,4594.63
326117,34,42,2011-10-14,4637.99
326118,34,42,2011-10-21,4636.36
326119,34,42,2011-10-28,3950.03
326120,34,42,2011-11-04,4318.82
326121,34,42,2011-11-11,4387.96
326122,34,42,2011-11-18,4591.16
326123,34,42,2011-11-25,3728.02
326124,34,42,2011-12-02,3793.02
326125,34,42,2011-12-09,2984.86
326126,34,42,2011-12-16,4189.49
326127,34,42,2011-12-23,3943.42
326128,34,42,2011-12-30,2999.84
326129,34,42,2012-01-06,4021.67
326130,34,42,2012-01-13,3438.54
326131,34,42,2012-01-20,4087.82
326132,34,42,2012-01-27,3588.3
326133,34,42,2012-02-03,4282.23
326134,34,42,2012-02-10,4527.78
326135,34,42,2012-02-17,4836.05
326136,34,42,2012-02-24,5166.83
326137,34,42,2012-03-02,5553.26
326138,34,42,2012-03-09,5529.34
326139,34,42,2012-03-16,4559.61
326140,34,42,2012-03-23,4554.22
326141,34,42,2012-03-30,5052.72
326142,34,42,2012-04-06,4459.25
326143,34,42,2012-04-13,4588.43
326144,34,42,2012-04-20,4725.96
326145,34,42,2012-04-27,4376.19
326146,34,42,2012-05-04,4292.34
326147,34,42,2012-05-11,4248.88
326148,34,42,2012-05-18,5178.47
326149,34,42,2012-05-25,4549.56
326150,34,42,2012-06-01,4064.75
326151,34,42,2012-06-08,4580.9
326152,34,42,2012-06-15,4672.1
326153,34,42,2012-06-22,5076.34
326154,34,42,2012-06-29,4918.54
326155,34,42,2012-07-06,4872.44
326156,34,42,2012-07-13,5301.36
326157,34,42,2012-07-20,4482.65
326158,34,42,2012-07-27,4509.64
326159,34,42,2012-08-03,4104.61
326160,34,42,2012-08-10,4803.69
326161,34,42,2012-08-17,4563.12
326162,34,42,2012-08-24,4349.9
326163,34,42,2012-08-31,4439.04
326164,34,42,2012-09-07,4512.68
326165,34,42,2012-09-14,4622.98
326166,34,42,2012-09-21,4351.49
326167,34,42,2012-09-28,4115.14
326168,34,42,2012-10-05,4322.08
326169,34,42,2012-10-12,3731.72
326170,34,42,2012-10-19,4741.37
326171,34,42,2012-10-26,4057.83
