,Store,Dept,Date,Weekly_Sales
293704,31,1,2010-02-05,18187.71
293705,31,1,2010-02-12,30255.61
293706,31,1,2010-02-19,27499.8
293707,31,1,2010-02-26,14869.9
293708,31,1,2010-03-05,15084.71
293709,31,1,2010-03-12,16365.6
293710,31,1,2010-03-19,16110.52
293711,31,1,2010-03-26,16990.95
293712,31,1,2010-04-02,32735.4
293713,31,1,2010-04-09,31830.41
293714,31,1,2010-04-16,14099.84
293715,31,1,2010-04-23,14238.04
293716,31,1,2010-04-30,13730.81
293717,31,1,2010-05-07,16812.53
293718,31,1,2010-05-14,15129.49
293719,31,1,2010-05-21,14578.78
293720,31,1,2010-05-28,13483.85
293721,31,1,2010-06-04,13749.51
293722,31,1,2010-06-11,14179.79
293723,31,1,2010-06-18,15169.49
293724,31,1,2010-06-25,13403.42
293725,31,1,2010-07-02,13849.43
293726,31,1,2010-07-09,13185.78
293727,31,1,2010-07-16,13938.04
293728,31,1,2010-07-23,13067.77
293729,31,1,2010-07-30,12702.28
293730,31,1,2010-08-06,12515.76
293731,31,1,2010-08-13,12601.62
293732,31,1,2010-08-20,12853.02
293733,31,1,2010-08-27,12664.83
293734,31,1,2010-09-03,12952.56
293735,31,1,2010-09-10,14366.39
293736,31,1,2010-09-17,14370.56
293737,31,1,2010-09-24,14653.96
293738,31,1,2010-10-01,15678.82
293739,31,1,2010-10-08,17126.99
293740,31,1,2010-10-15,19234.04
293741,31,1,2010-10-22,19417.63
293742,31,1,2010-10-29,30125.13
293743,31,1,2010-11-05,30647.09
293744,31,1,2010-11-12,13120.72
293745,31,1,2010-11-19,14129.92
293746,31,1,2010-11-26,14909.26
293747,31,1,2010-12-03,16118.58
293748,31,1,2010-12-10,22704.54
293749,31,1,2010-12-17,29490.92
293750,31,1,2010-12-24,37759.18
293751,31,1,2010-12-31,15703.82
293752,31,1,2011-01-07,11953.28
293753,31,1,2011-01-14,13504.58
293754,31,1,2011-01-21,14310.36
293755,31,1,2011-01-28,14498.77
293756,31,1,2011-02-04,15739.45
293757,31,1,2011-02-11,25274.04
293758,31,1,2011-02-18,37067.47
293759,31,1,2011-02-25,13681.59
293760,31,1,2011-03-04,15005.69
293761,31,1,2011-03-11,15406.53
293762,31,1,2011-03-18,15502.68
293763,31,1,2011-03-25,13820.61
293764,31,1,2011-04-01,15107.04
293765,31,1,2011-04-08,17554.47
293766,31,1,2011-04-15,19393.07
293767,31,1,2011-04-22,33931.56
293768,31,1,2011-04-29,28042.81
293769,31,1,2011-05-06,13728.63
293770,31,1,2011-05-13,13747.56
293771,31,1,2011-05-20,12927.01
293772,31,1,2011-05-27,13069.17
293773,31,1,2011-06-03,13047.92
293774,31,1,2011-06-10,13071.35
293775,31,1,2011-06-17,13169.76
293776,31,1,2011-06-24,12784.83
293777,31,1,2011-07-01,12110.18
293778,31,1,2011-07-08,12617.78
293779,31,1,2011-07-15,14075.47
293780,31,1,2011-07-22,12963.18
293781,31,1,2011-07-29,13022.62
293782,31,1,2011-08-05,13962.09
293783,31,1,2011-08-12,14130.96
293784,31,1,2011-08-19,14300.73
293785,31,1,2011-08-26,13450.58
293786,31,1,2011-09-02,14545.96
293787,31,1,2011-09-09,15030.9
293788,31,1,2011-09-16,16276.47
293789,31,1,2011-09-23,15857.0
293790,31,1,2011-09-30,15526.53
293791,31,1,2011-10-07,16837.26
293792,31,1,2011-10-14,18883.16
293793,31,1,2011-10-21,19949.98
293794,31,1,2011-10-28,25616.09
293795,31,1,2011-11-04,37172.64
293796,31,1,2011-11-11,16402.83
293797,31,1,2011-11-18,14851.81
293798,31,1,2011-11-25,15232.24
293799,31,1,2011-12-02,16875.07
293800,31,1,2011-12-09,22576.29
293801,31,1,2011-12-16,32755.41
293802,31,1,2011-12-23,35862.07
293803,31,1,2011-12-30,17456.48
293804,31,1,2012-01-06,12669.65
293805,31,1,2012-01-13,14404.34
293806,31,1,2012-01-20,15384.71
293807,31,1,2012-01-27,14948.26
293808,31,1,2012-02-03,17732.88
293809,31,1,2012-02-10,24293.52
293810,31,1,2012-02-17,43413.16
293811,31,1,2012-02-24,15231.6
293812,31,1,2012-03-02,14793.68
293813,31,1,2012-03-09,16344.71
293814,31,1,2012-03-16,17397.16
293815,31,1,2012-03-23,18306.55
293816,31,1,2012-03-30,19119.73
293817,31,1,2012-04-06,33221.13
293818,31,1,2012-04-13,31135.92
293819,31,1,2012-04-20,13651.35
293820,31,1,2012-04-27,12534.69
293821,31,1,2012-05-04,13377.32
293822,31,1,2012-05-11,15157.26
293823,31,1,2012-05-18,14967.12
293824,31,1,2012-05-25,13140.91
293825,31,1,2012-06-01,14499.54
293826,31,1,2012-06-08,14786.4
293827,31,1,2012-06-15,14360.02
293828,31,1,2012-06-22,14246.61
293829,31,1,2012-06-29,13624.33
293830,31,1,2012-07-06,13927.99
293831,31,1,2012-07-13,13050.78
293832,31,1,2012-07-20,14024.65
293833,31,1,2012-07-27,13221.82
293834,31,1,2012-08-03,13584.85
293835,31,1,2012-08-10,13619.13
293836,31,1,2012-08-17,13727.37
293837,31,1,2012-08-24,13433.38
293838,31,1,2012-08-31,13370.98
293839,31,1,2012-09-07,12972.62
293840,31,1,2012-09-14,15513.33
293841,31,1,2012-09-21,16463.02
293842,31,1,2012-09-28,14859.05
293843,31,1,2012-10-05,16057.9
293844,31,1,2012-10-12,17623.12
293845,31,1,2012-10-19,19079.81
293846,31,1,2012-10-26,22652.14
