,Store,Dept,Date,Weekly_Sales
396015,42,81,2010-02-05,15424.24
396016,42,81,2010-02-12,15829.24
396017,42,81,2010-02-19,13856.44
396018,42,81,2010-02-26,14147.14
396019,42,81,2010-03-05,15060.58
396020,42,81,2010-03-12,17233.94
396021,42,81,2010-03-19,14273.04
396022,42,81,2010-03-26,13735.36
396023,42,81,2010-04-02,14156.25
396024,42,81,2010-04-09,16228.29
396025,42,81,2010-04-16,15143.65
396026,42,81,2010-04-23,14231.71
396027,42,81,2010-04-30,13128.44
396028,42,81,2010-05-07,16195.05
396029,42,81,2010-05-14,15378.51
396030,42,81,2010-05-21,14116.21
396031,42,81,2010-05-28,14079.05
396032,42,81,2010-06-04,15715.43
396033,42,81,2010-06-11,16998.82
396034,42,81,2010-06-18,14773.06
396035,42,81,2010-06-25,13130.8
396036,42,81,2010-07-02,14383.27
396037,42,81,2010-07-09,16184.22
396038,42,81,2010-07-16,15849.08
396039,42,81,2010-07-23,14063.94
396040,42,81,2010-07-30,13608.62
396041,42,81,2010-08-06,16248.97
396042,42,81,2010-08-13,16354.05
396043,42,81,2010-08-20,14461.81
396044,42,81,2010-08-27,13223.71
396045,42,81,2010-09-03,14344.46
396046,42,81,2010-09-10,16282.12
396047,42,81,2010-09-17,15289.72
396048,42,81,2010-09-24,14303.92
396049,42,81,2010-10-01,14014.62
396050,42,81,2010-10-08,17279.11
396051,42,81,2010-10-15,16219.95
396052,42,81,2010-10-22,14790.83
396053,42,81,2010-10-29,13562.71
396054,42,81,2010-11-05,15694.58
396055,42,81,2010-11-12,16976.89
396056,42,81,2010-11-19,15035.54
396057,42,81,2010-11-26,14023.31
396058,42,81,2010-12-03,14557.51
396059,42,81,2010-12-10,16830.09
396060,42,81,2010-12-17,14984.09
396061,42,81,2010-12-24,14890.14
396062,42,81,2010-12-31,12395.14
396063,42,81,2011-01-07,17045.99
396064,42,81,2011-01-14,17824.29
396065,42,81,2011-01-21,16150.64
396066,42,81,2011-01-28,16085.17
396067,42,81,2011-02-04,17638.98
396068,42,81,2011-02-11,17546.47
396069,42,81,2011-02-18,15811.6
396070,42,81,2011-02-25,15958.89
396071,42,81,2011-03-04,17089.62
396072,42,81,2011-03-11,18331.15
396073,42,81,2011-03-18,16359.28
396074,42,81,2011-03-25,15324.93
396075,42,81,2011-04-01,15539.0
396076,42,81,2011-04-08,18029.93
396077,42,81,2011-04-15,17570.12
396078,42,81,2011-04-22,15230.25
396079,42,81,2011-04-29,14202.73
396080,42,81,2011-05-06,17684.26
396081,42,81,2011-05-13,16978.76
396082,42,81,2011-05-20,15291.16
396083,42,81,2011-05-27,15102.17
396084,42,81,2011-06-03,16625.29
396085,42,81,2011-06-10,18092.03
396086,42,81,2011-06-17,16147.59
396087,42,81,2011-06-24,15345.39
396088,42,81,2011-07-01,15054.04
396089,42,81,2011-07-08,17978.01
396090,42,81,2011-07-15,17090.22
396091,42,81,2011-07-22,15767.2
396092,42,81,2011-07-29,14749.63
396093,42,81,2011-08-05,16716.0
396094,42,81,2011-08-12,17973.01
396095,42,81,2011-08-19,15961.96
396096,42,81,2011-08-26,14674.8
396097,42,81,2011-09-02,15182.98
396098,42,81,2011-09-09,17466.52
396099,42,81,2011-09-16,16957.48
396100,42,81,2011-09-23,15981.13
396101,42,81,2011-09-30,14849.21
396102,42,81,2011-10-07,18749.21
396103,42,81,2011-10-14,17079.31
396104,42,81,2011-10-21,15312.64
396105,42,81,2011-10-28,14790.71
396106,42,81,2011-11-04,15854.83
396107,42,81,2011-11-11,17979.8
396108,42,81,2011-11-18,15708.49
396109,42,81,2011-11-25,15198.26
396110,42,81,2011-12-02,14738.95
396111,42,81,2011-12-09,17753.13
396112,42,81,2011-12-16,16152.78
396113,42,81,2011-12-23,14917.51
396114,42,81,2011-12-30,11836.14
396115,42,81,2012-01-06,17341.31
396116,42,81,2012-01-13,18332.16
396117,42,81,2012-01-20,16683.62
396118,42,81,2012-01-27,15646.5
396119,42,81,2012-02-03,16280.65
396120,42,81,2012-02-10,19038.43
396121,42,81,2012-02-17,16311.84
396122,42,81,2012-02-24,16220.68
396123,42,81,2012-03-02,16575.12
396124,42,81,2012-03-09,18750.37
396125,42,81,2012-03-16,17549.04
396126,42,81,2012-03-23,16193.03
396127,42,81,2012-03-30,15426.22
396128,42,81,2012-04-06,18174.91
396129,42,81,2012-04-13,17965.39
396130,42,81,2012-04-20,15931.5
396131,42,81,2012-04-27,15405.09
396132,42,81,2012-05-04,17488.71
396133,42,81,2012-05-11,19055.0
396134,42,81,2012-05-18,16516.77
396135,42,81,2012-05-25,16314.81
396136,42,81,2012-06-01,16014.06
396137,42,81,2012-06-08,18930.51
396138,42,81,2012-06-15,17733.92
396139,42,81,2012-06-22,15672.43
396140,42,81,2012-06-29,15052.34
396141,42,81,2012-07-06,18331.02
396142,42,81,2012-07-13,17761.23
396143,42,81,2012-07-20,15611.47
396144,42,81,2012-07-27,15711.28
396145,42,81,2012-08-03,16932.41
396146,42,81,2012-08-10,16209.46
396147,42,81,2012-08-17,15894.76
396148,42,81,2012-08-24,14720.88
396149,42,81,2012-08-31,14239.28
396150,42,81,2012-09-07,17384.01
396151,42,81,2012-09-14,16776.04
396152,42,81,2012-09-21,14276.99
396153,42,81,2012-09-28,13987.72
396154,42,81,2012-10-05,16394.01
396155,42,81,2012-10-12,17564.9
396156,42,81,2012-10-19,15272.43
396157,42,81,2012-10-26,14529.72
