,Store,Dept,Date,Weekly_Sales
317280,33,41,2010-02-19,11.0
317281,33,41,2011-03-18,135.5
317282,33,41,2011-03-25,208.0
317283,33,41,2011-04-01,165.5
317284,33,41,2011-04-08,109.5
317285,33,41,2011-04-15,183.0
317286,33,41,2011-04-22,81.0
317287,33,41,2011-04-29,80.0
317288,33,41,2011-05-06,10.0
317289,33,41,2011-05-13,10.5
317290,33,41,2011-05-20,10.0
317291,33,41,2011-06-03,30.0
317292,33,41,2011-06-17,70.0
317293,33,41,2011-06-24,58.0
317294,33,41,2011-07-01,14.0
317295,33,41,2011-07-15,87.5
317296,33,41,2011-07-22,24.0
317297,33,41,2011-08-05,10.5
317298,33,41,2011-08-12,14.0
317299,33,41,2011-08-19,14.0
317300,33,41,2011-08-26,24.0
317301,33,41,2011-09-02,20.0
317302,33,41,2011-10-07,60.0
317303,33,41,2011-10-14,30.0
317304,33,41,2011-10-28,10.5
317305,33,41,2011-11-04,10.5
317306,33,41,2011-11-25,40.5
317307,33,41,2011-12-02,30.0
317308,33,41,2011-12-09,10.5
317309,33,41,2011-12-16,10.5
317310,33,41,2011-12-23,30.0
317311,33,41,2012-01-13,70.5
317312,33,41,2012-02-10,14.0
317313,33,41,2012-02-17,30.0
317314,33,41,2012-02-24,57.5
317315,33,41,2012-03-02,14.0
317316,33,41,2012-03-16,24.0
317317,33,41,2012-03-23,38.0
317318,33,41,2012-03-30,61.0
317319,33,41,2012-04-06,32.0
317320,33,41,2012-04-13,77.5
317321,33,41,2012-04-27,10.0
317322,33,41,2012-05-18,83.0
317323,33,41,2012-05-25,27.0
317324,33,41,2012-06-08,27.0
317325,33,41,2012-06-15,30.0
317326,33,41,2012-06-22,10.0
317327,33,41,2012-06-29,29.0
317328,33,41,2012-07-06,71.0
317329,33,41,2012-07-13,89.0
317330,33,41,2012-07-20,30.0
317331,33,41,2012-07-27,27.0
317332,33,41,2012-08-03,10.0
317333,33,41,2012-08-10,31.0
317334,33,41,2012-08-17,17.0
317335,33,41,2012-08-24,10.0
317336,33,41,2012-09-07,10.5
317337,33,41,2012-09-14,20.0
317338,33,41,2012-09-21,39.0
317339,33,41,2012-09-28,17.0
317340,33,41,2012-10-05,51.0
317341,33,41,2012-10-12,9.0
