,Store,Dept,Date,Weekly_Sales
172316,18,38,2010-02-05,83588.25
172317,18,38,2010-02-12,70880.24
172318,18,38,2010-02-19,64172.48
172319,18,38,2010-02-26,82610.56
172320,18,38,2010-03-05,83154.88
172321,18,38,2010-03-12,90231.58
172322,18,38,2010-03-19,67731.64
172323,18,38,2010-03-26,78918.91
172324,18,38,2010-04-02,73557.86
172325,18,38,2010-04-09,75018.59
172326,18,38,2010-04-16,72714.42
172327,18,38,2010-04-23,74853.56
172328,18,38,2010-04-30,72410.14
172329,18,38,2010-05-07,72823.18
172330,18,38,2010-05-14,66067.05
172331,18,38,2010-05-21,71100.69
172332,18,38,2010-05-28,70768.18
172333,18,38,2010-06-04,59745.55
172334,18,38,2010-06-11,78952.86
172335,18,38,2010-06-18,58663.25
172336,18,38,2010-06-25,76623.61
172337,18,38,2010-07-02,76567.23
172338,18,38,2010-07-09,66981.96
172339,18,38,2010-07-16,78036.54
172340,18,38,2010-07-23,52493.48
172341,18,38,2010-07-30,71308.93
172342,18,38,2010-08-06,71588.08
172343,18,38,2010-08-13,72853.6
172344,18,38,2010-08-20,68942.61
172345,18,38,2010-08-27,75601.61
172346,18,38,2010-09-03,59437.86
172347,18,38,2010-09-10,59644.7
172348,18,38,2010-09-17,65345.53
172349,18,38,2010-09-24,63379.12
172350,18,38,2010-10-01,68055.41
172351,18,38,2010-10-08,77991.75
172352,18,38,2010-10-15,65521.94
172353,18,38,2010-10-22,62251.41
172354,18,38,2010-10-29,66311.98
172355,18,38,2010-11-05,72607.69
172356,18,38,2010-11-12,60340.6
172357,18,38,2010-11-19,69554.26
172358,18,38,2010-11-26,52290.61
172359,18,38,2010-12-03,78657.58
172360,18,38,2010-12-10,63867.01
172361,18,38,2010-12-17,67956.08
172362,18,38,2010-12-24,52244.34
172363,18,38,2010-12-31,61621.48
172364,18,38,2011-01-07,70595.22
172365,18,38,2011-01-14,64312.93
172366,18,38,2011-01-21,58563.16
172367,18,38,2011-01-28,61481.29
172368,18,38,2011-02-04,63231.52
172369,18,38,2011-02-11,69964.91
172370,18,38,2011-02-18,65872.16
172371,18,38,2011-02-25,64439.52
172372,18,38,2011-03-04,64822.49
172373,18,38,2011-03-11,70298.53
172374,18,38,2011-03-18,57286.52
172375,18,38,2011-03-25,62605.12
172376,18,38,2011-04-01,66480.8
172377,18,38,2011-04-08,67020.6
172378,18,38,2011-04-15,65244.59
172379,18,38,2011-04-22,58321.9
172380,18,38,2011-04-29,61242.06
172381,18,38,2011-05-06,65524.73
172382,18,38,2011-05-13,62504.16
172383,18,38,2011-05-20,68915.81
172384,18,38,2011-05-27,72687.68
172385,18,38,2011-06-03,63725.29
172386,18,38,2011-06-10,57850.81
172387,18,38,2011-06-17,67302.05
172388,18,38,2011-06-24,61012.55
172389,18,38,2011-07-01,69348.23
172390,18,38,2011-07-08,63118.25
172391,18,38,2011-07-15,62181.03
172392,18,38,2011-07-22,58893.25
172393,18,38,2011-07-29,69196.37
172394,18,38,2011-08-05,70093.18
172395,18,38,2011-08-12,56268.58
172396,18,38,2011-08-19,62631.87
172397,18,38,2011-08-26,64195.41
172398,18,38,2011-09-02,44575.43
172399,18,38,2011-09-09,72875.64
172400,18,38,2011-09-16,59911.88
172401,18,38,2011-09-23,68597.48
172402,18,38,2011-09-30,63134.51
172403,18,38,2011-10-07,78063.06
172404,18,38,2011-10-14,60055.54
172405,18,38,2011-10-21,67174.24
172406,18,38,2011-10-28,60579.79
172407,18,38,2011-11-04,50633.01
172408,18,38,2011-11-11,78000.68
172409,18,38,2011-11-18,74443.02
172410,18,38,2011-11-25,46391.53
172411,18,38,2011-12-02,70187.77
172412,18,38,2011-12-09,66442.14
172413,18,38,2011-12-16,69364.34
172414,18,38,2011-12-23,58709.17
172415,18,38,2011-12-30,61951.93
172416,18,38,2012-01-06,64679.39
172417,18,38,2012-01-13,65295.19
172418,18,38,2012-01-20,62509.38
172419,18,38,2012-01-27,62833.02
172420,18,38,2012-02-03,60477.93
172421,18,38,2012-02-10,64724.07
172422,18,38,2012-02-17,65005.12
172423,18,38,2012-02-24,63543.3
172424,18,38,2012-03-02,59262.72
172425,18,38,2012-03-09,62713.22
172426,18,38,2012-03-16,71106.78
172427,18,38,2012-03-23,64334.78
172428,18,38,2012-03-30,63540.81
172429,18,38,2012-04-06,59500.18
172430,18,38,2012-04-13,62631.49
172431,18,38,2012-04-20,60600.48
172432,18,38,2012-04-27,64288.78
172433,18,38,2012-05-04,69489.1
172434,18,38,2012-05-11,69489.51
172435,18,38,2012-05-18,67548.09
172436,18,38,2012-05-25,60189.8
172437,18,38,2012-06-01,59388.99
172438,18,38,2012-06-08,59399.89
172439,18,38,2012-06-15,55296.64
172440,18,38,2012-06-22,55253.98
172441,18,38,2012-06-29,65984.34
172442,18,38,2012-07-06,59748.64
172443,18,38,2012-07-13,68743.61
172444,18,38,2012-07-20,63473.49
172445,18,38,2012-07-27,47933.94
172446,18,38,2012-08-03,62072.04
172447,18,38,2012-08-10,65670.45
172448,18,38,2012-08-17,55835.14
172449,18,38,2012-08-24,57381.0
172450,18,38,2012-08-31,54903.26
172451,18,38,2012-09-07,59158.75
172452,18,38,2012-09-14,61853.06
172453,18,38,2012-09-21,58147.26
172454,18,38,2012-09-28,65370.31
172455,18,38,2012-10-05,58385.68
172456,18,38,2012-10-12,57743.0
172457,18,38,2012-10-19,57872.24
172458,18,38,2012-10-26,61940.58
