,Store,Dept,Date,Weekly_Sales
211199,22,31,2010-02-05,2249.5
211200,22,31,2010-02-12,2244.25
211201,22,31,2010-02-19,2046.0
211202,22,31,2010-02-26,2667.5
211203,22,31,2010-03-05,2256.21
211204,22,31,2010-03-12,2173.5
211205,22,31,2010-03-19,2475.88
211206,22,31,2010-03-26,2279.46
211207,22,31,2010-04-02,2820.15
211208,22,31,2010-04-09,2337.42
211209,22,31,2010-04-16,2186.76
211210,22,31,2010-04-23,1904.34
211211,22,31,2010-04-30,2006.84
211212,22,31,2010-05-07,2543.74
211213,22,31,2010-05-14,2227.74
211214,22,31,2010-05-21,1946.1
211215,22,31,2010-05-28,2012.08
211216,22,31,2010-06-04,2286.4
211217,22,31,2010-06-11,2372.26
211218,22,31,2010-06-18,2120.6
211219,22,31,2010-06-25,1981.08
211220,22,31,2010-07-02,2071.0
211221,22,31,2010-07-09,2121.88
211222,22,31,2010-07-16,3158.42
211223,22,31,2010-07-23,3399.14
211224,22,31,2010-07-30,5913.68
211225,22,31,2010-08-06,3800.81
211226,22,31,2010-08-13,4793.83
211227,22,31,2010-08-20,5754.7
211228,22,31,2010-08-27,9219.48
211229,22,31,2010-09-03,5910.86
211230,22,31,2010-09-10,2274.55
211231,22,31,2010-09-17,1898.84
211232,22,31,2010-09-24,1643.96
211233,22,31,2010-10-01,2860.68
211234,22,31,2010-10-08,2665.6
211235,22,31,2010-10-15,2619.8
211236,22,31,2010-10-22,2082.72
211237,22,31,2010-10-29,2284.88
211238,22,31,2010-11-05,2558.4
211239,22,31,2010-11-12,2916.37
211240,22,31,2010-11-19,2336.08
211241,22,31,2010-11-26,2794.42
211242,22,31,2010-12-03,3117.28
211243,22,31,2010-12-10,5611.66
211244,22,31,2010-12-17,7686.0
211245,22,31,2010-12-24,9072.4
211246,22,31,2010-12-31,1372.1
211247,22,31,2011-01-07,1438.18
211248,22,31,2011-01-14,1438.9
211249,22,31,2011-01-21,1325.5
211250,22,31,2011-01-28,1728.2
211251,22,31,2011-02-04,1551.6
211252,22,31,2011-02-11,1549.82
211253,22,31,2011-02-18,1505.32
211254,22,31,2011-02-25,1690.71
211255,22,31,2011-03-04,1919.3
211256,22,31,2011-03-11,2126.38
211257,22,31,2011-03-18,2034.88
211258,22,31,2011-03-25,1746.27
211259,22,31,2011-04-01,1887.22
211260,22,31,2011-04-08,2067.6
211261,22,31,2011-04-15,2057.05
211262,22,31,2011-04-22,2291.29
211263,22,31,2011-04-29,1999.26
211264,22,31,2011-05-06,2006.23
211265,22,31,2011-05-13,1901.92
211266,22,31,2011-05-20,3802.52
211267,22,31,2011-05-27,2543.44
211268,22,31,2011-06-03,1877.67
211269,22,31,2011-06-10,1926.14
211270,22,31,2011-06-17,2910.78
211271,22,31,2011-06-24,3236.9
211272,22,31,2011-07-01,2257.27
211273,22,31,2011-07-08,2028.1
211274,22,31,2011-07-15,2694.99
211275,22,31,2011-07-22,3336.54
211276,22,31,2011-07-29,3892.48
211277,22,31,2011-08-05,4674.42
211278,22,31,2011-08-12,5582.73
211279,22,31,2011-08-19,8494.04
211280,22,31,2011-08-26,8225.43
211281,22,31,2011-09-02,5565.96
211282,22,31,2011-09-09,5391.01
211283,22,31,2011-09-16,2536.18
211284,22,31,2011-09-23,3135.35
211285,22,31,2011-09-30,2817.4
211286,22,31,2011-10-07,2742.59
211287,22,31,2011-10-14,2617.41
211288,22,31,2011-10-21,3064.73
211289,22,31,2011-10-28,3783.6
211290,22,31,2011-11-04,3919.5
211291,22,31,2011-11-11,2838.36
211292,22,31,2011-11-18,2589.53
211293,22,31,2011-11-25,3732.83
211294,22,31,2011-12-02,3096.34
211295,22,31,2011-12-09,4565.54
211296,22,31,2011-12-16,5308.88
211297,22,31,2011-12-23,7998.19
211298,22,31,2011-12-30,3062.03
211299,22,31,2012-01-06,2065.82
211300,22,31,2012-01-13,1574.89
211301,22,31,2012-01-20,2224.63
211302,22,31,2012-01-27,1481.57
211303,22,31,2012-02-03,1842.88
211304,22,31,2012-02-10,1598.54
211305,22,31,2012-02-17,1840.85
211306,22,31,2012-02-24,1803.01
211307,22,31,2012-03-02,1739.28
211308,22,31,2012-03-09,1751.45
211309,22,31,2012-03-16,1748.76
211310,22,31,2012-03-23,1577.34
211311,22,31,2012-03-30,1364.59
211312,22,31,2012-04-06,1865.76
211313,22,31,2012-04-13,1407.11
211314,22,31,2012-04-20,1925.28
211315,22,31,2012-04-27,1570.88
211316,22,31,2012-05-04,2161.77
211317,22,31,2012-05-11,2050.65
211318,22,31,2012-05-18,2439.1
211319,22,31,2012-05-25,2475.3
211320,22,31,2012-06-01,2049.45
211321,22,31,2012-06-08,2131.35
211322,22,31,2012-06-15,2180.08
211323,22,31,2012-06-22,1997.63
211324,22,31,2012-06-29,2224.97
211325,22,31,2012-07-06,1810.42
211326,22,31,2012-07-13,2276.76
211327,22,31,2012-07-20,3181.56
211328,22,31,2012-07-27,3469.57
211329,22,31,2012-08-03,4359.5
211330,22,31,2012-08-10,4542.37
211331,22,31,2012-08-17,6848.08
211332,22,31,2012-08-24,7266.33
211333,22,31,2012-08-31,6023.29
211334,22,31,2012-09-07,3440.02
211335,22,31,2012-09-14,2115.55
211336,22,31,2012-09-21,1788.44
211337,22,31,2012-09-28,2689.34
211338,22,31,2012-10-05,3346.07
211339,22,31,2012-10-12,3063.88
211340,22,31,2012-10-19,3336.75
211341,22,31,2012-10-26,3211.24
