,Store,Dept,Date,Weekly_Sales
217534,23,6,2010-02-05,9000.19
217535,23,6,2010-02-12,9093.79
217536,23,6,2010-02-19,11338.36
217537,23,6,2010-02-26,6411.19
217538,23,6,2010-03-05,8693.05
217539,23,6,2010-03-12,10641.75
217540,23,6,2010-03-19,7223.61
217541,23,6,2010-03-26,7211.64
217542,23,6,2010-04-02,6958.54
217543,23,6,2010-04-09,5902.07
217544,23,6,2010-04-16,8203.19
217545,23,6,2010-04-23,9345.31
217546,23,6,2010-04-30,9348.68
217547,23,6,2010-05-07,9790.44
217548,23,6,2010-05-14,11038.22
217549,23,6,2010-05-21,7942.86
217550,23,6,2010-05-28,9752.71
217551,23,6,2010-06-04,9406.53
217552,23,6,2010-06-11,9882.77
217553,23,6,2010-06-18,12236.27
217554,23,6,2010-06-25,10667.3
217555,23,6,2010-07-02,11411.07
217556,23,6,2010-07-09,10329.24
217557,23,6,2010-07-16,11284.73
217558,23,6,2010-07-23,9024.58
217559,23,6,2010-07-30,11235.77
217560,23,6,2010-08-06,9138.23
217561,23,6,2010-08-13,10539.12
217562,23,6,2010-08-20,11053.97
217563,23,6,2010-08-27,8377.78
217564,23,6,2010-09-03,10009.26
217565,23,6,2010-09-10,8181.76
217566,23,6,2010-09-17,6965.12
217567,23,6,2010-09-24,4809.05
217568,23,6,2010-10-01,6070.39
217569,23,6,2010-10-08,6431.57
217570,23,6,2010-10-15,4646.88
217571,23,6,2010-10-22,5530.6
217572,23,6,2010-10-29,5326.15
217573,23,6,2010-11-05,6595.06
217574,23,6,2010-11-12,7139.3
217575,23,6,2010-11-19,5178.11
217576,23,6,2010-11-26,35079.83
217577,23,6,2010-12-03,8742.53
217578,23,6,2010-12-10,16857.06
217579,23,6,2010-12-17,22542.59
217580,23,6,2010-12-24,35796.78
217581,23,6,2010-12-31,5349.62
217582,23,6,2011-01-07,3795.06
217583,23,6,2011-01-14,2961.13
217584,23,6,2011-01-21,3087.25
217585,23,6,2011-01-28,4299.23
217586,23,6,2011-02-04,3940.19
217587,23,6,2011-02-11,6058.74
217588,23,6,2011-02-18,5771.79
217589,23,6,2011-02-25,4549.78
217590,23,6,2011-03-04,5053.7
217591,23,6,2011-03-11,1886.67
217592,23,6,2011-03-18,3893.74
217593,23,6,2011-03-25,5622.0
217594,23,6,2011-04-01,4779.05
217595,23,6,2011-04-08,6049.69
217596,23,6,2011-04-15,8580.65
217597,23,6,2011-04-22,6640.9
217598,23,6,2011-04-29,8025.72
217599,23,6,2011-05-06,7144.21
217600,23,6,2011-05-13,6909.86
217601,23,6,2011-05-20,6327.78
217602,23,6,2011-05-27,6765.16
217603,23,6,2011-06-03,6659.08
217604,23,6,2011-06-10,8212.22
217605,23,6,2011-06-17,9716.25
217606,23,6,2011-06-24,8429.19
217607,23,6,2011-07-01,7762.8
217608,23,6,2011-07-08,5818.5
217609,23,6,2011-07-15,8781.22
217610,23,6,2011-07-22,7031.8
217611,23,6,2011-07-29,6933.76
217612,23,6,2011-08-05,5835.15
217613,23,6,2011-08-12,7021.86
217614,23,6,2011-08-19,5573.92
217615,23,6,2011-08-26,6643.53
217616,23,6,2011-09-02,5115.87
217617,23,6,2011-09-09,6408.48
217618,23,6,2011-09-16,4733.72
217619,23,6,2011-09-23,1791.65
217620,23,6,2011-09-30,5690.54
217621,23,6,2011-10-07,4032.75
217622,23,6,2011-10-14,5537.03
217623,23,6,2011-10-21,6423.52
217624,23,6,2011-10-28,6079.51
217625,23,6,2011-11-04,5715.96
217626,23,6,2011-11-11,5167.27
217627,23,6,2011-11-18,5023.39
217628,23,6,2011-11-25,28749.13
217629,23,6,2011-12-02,5990.1
217630,23,6,2011-12-09,8842.88
217631,23,6,2011-12-16,16046.26
217632,23,6,2011-12-23,24634.63
217633,23,6,2011-12-30,7537.11
217634,23,6,2012-01-06,2536.99
217635,23,6,2012-01-13,3103.78
217636,23,6,2012-01-20,4098.53
217637,23,6,2012-01-27,3098.1
217638,23,6,2012-02-03,3691.4
217639,23,6,2012-02-10,5175.34
217640,23,6,2012-02-17,5377.17
217641,23,6,2012-02-24,5989.09
217642,23,6,2012-03-02,4497.36
217643,23,6,2012-03-09,4623.14
217644,23,6,2012-03-16,3150.2
217645,23,6,2012-03-23,2861.51
217646,23,6,2012-03-30,3947.05
217647,23,6,2012-04-06,3226.15
217648,23,6,2012-04-13,3874.86
217649,23,6,2012-04-20,3912.54
217650,23,6,2012-04-27,4026.55
217651,23,6,2012-05-04,3569.92
217652,23,6,2012-05-11,5289.36
217653,23,6,2012-05-18,4988.17
217654,23,6,2012-05-25,7006.36
217655,23,6,2012-06-01,5945.99
217656,23,6,2012-06-08,5876.98
217657,23,6,2012-06-15,7553.85
217658,23,6,2012-06-22,5281.14
217659,23,6,2012-06-29,5627.08
217660,23,6,2012-07-06,9228.94
217661,23,6,2012-07-13,6712.68
217662,23,6,2012-07-20,6121.7
217663,23,6,2012-07-27,7456.1
217664,23,6,2012-08-03,4984.2
217665,23,6,2012-08-10,5927.59
217666,23,6,2012-08-17,5922.18
217667,23,6,2012-08-24,4144.71
217668,23,6,2012-08-31,4456.81
217669,23,6,2012-09-07,4800.44
217670,23,6,2012-09-14,4231.83
217671,23,6,2012-09-21,4649.94
217672,23,6,2012-09-28,5036.72
217673,23,6,2012-10-05,6311.18
217674,23,6,2012-10-12,6769.62
217675,23,6,2012-10-19,4015.18
217676,23,6,2012-10-26,4356.02
