,Store,Dept,Date,Weekly_Sales
190976,20,28,2010-02-05,1058.36
190977,20,28,2010-02-12,607.88
190978,20,28,2010-02-19,990.85
190979,20,28,2010-02-26,970.98
190980,20,28,2010-03-05,1281.4
190981,20,28,2010-03-12,1350.96
190982,20,28,2010-03-19,1387.35
190983,20,28,2010-03-26,1336.79
190984,20,28,2010-04-02,1518.0
190985,20,28,2010-04-09,1194.0
190986,20,28,2010-04-16,1020.47
190987,20,28,2010-04-23,1350.5
190988,20,28,2010-04-30,1107.49
190989,20,28,2010-05-07,1278.41
190990,20,28,2010-05-14,979.36
190991,20,28,2010-05-21,869.23
190992,20,28,2010-05-28,818.31
190993,20,28,2010-06-04,772.02
190994,20,28,2010-06-11,858.56
190995,20,28,2010-06-18,849.4
190996,20,28,2010-06-25,664.11
190997,20,28,2010-07-02,687.56
190998,20,28,2010-07-09,583.07
190999,20,28,2010-07-16,602.73
191000,20,28,2010-07-23,606.41
191001,20,28,2010-07-30,578.02
191002,20,28,2010-08-06,666.6
191003,20,28,2010-08-13,670.29
191004,20,28,2010-08-20,636.64
191005,20,28,2010-08-27,674.23
191006,20,28,2010-09-03,728.68
191007,20,28,2010-09-10,741.77
191008,20,28,2010-09-17,923.74
191009,20,28,2010-09-24,961.18
191010,20,28,2010-10-01,1178.71
191011,20,28,2010-10-08,1585.33
191012,20,28,2010-10-15,1545.08
191013,20,28,2010-10-22,1511.17
191014,20,28,2010-10-29,1925.03
191015,20,28,2010-11-05,1523.42
191016,20,28,2010-11-12,1349.16
191017,20,28,2010-11-19,1034.7
191018,20,28,2010-11-26,1219.7
191019,20,28,2010-12-03,1112.52
191020,20,28,2010-12-10,1597.95
191021,20,28,2010-12-17,1342.81
191022,20,28,2010-12-24,1486.32
191023,20,28,2010-12-31,1017.39
191024,20,28,2011-01-07,945.22
191025,20,28,2011-01-14,687.12
191026,20,28,2011-01-21,729.65
191027,20,28,2011-01-28,638.94
191028,20,28,2011-02-04,835.6
191029,20,28,2011-02-11,873.6
191030,20,28,2011-02-18,917.04
191031,20,28,2011-02-25,919.95
191032,20,28,2011-03-04,1026.85
191033,20,28,2011-03-11,1061.9
191034,20,28,2011-03-18,1084.93
191035,20,28,2011-03-25,1098.6
191036,20,28,2011-04-01,1039.69
191037,20,28,2011-04-08,1243.49
191038,20,28,2011-04-15,1268.48
191039,20,28,2011-04-22,1519.88
191040,20,28,2011-04-29,1245.23
191041,20,28,2011-05-06,1089.39
191042,20,28,2011-05-13,1025.37
191043,20,28,2011-05-20,1024.85
191044,20,28,2011-05-27,765.83
191045,20,28,2011-06-03,772.31
191046,20,28,2011-06-10,734.86
191047,20,28,2011-06-17,531.52
191048,20,28,2011-06-24,537.08
191049,20,28,2011-07-01,695.82
191050,20,28,2011-07-08,616.35
191051,20,28,2011-07-15,552.39
191052,20,28,2011-07-22,506.53
191053,20,28,2011-07-29,503.46
191054,20,28,2011-08-05,642.11
191055,20,28,2011-08-12,669.57
191056,20,28,2011-08-19,617.77
191057,20,28,2011-08-26,627.75
191058,20,28,2011-09-02,689.54
191059,20,28,2011-09-09,866.05
191060,20,28,2011-09-16,768.07
191061,20,28,2011-09-23,1063.16
191062,20,28,2011-09-30,955.47
191063,20,28,2011-10-07,1309.72
191064,20,28,2011-10-14,1284.34
191065,20,28,2011-10-21,1402.21
191066,20,28,2011-10-28,1604.23
191067,20,28,2011-11-04,1488.6
191068,20,28,2011-11-11,1585.75
191069,20,28,2011-11-18,984.66
191070,20,28,2011-11-25,964.54
191071,20,28,2011-12-02,1153.58
191072,20,28,2011-12-09,1118.89
191073,20,28,2011-12-16,1623.93
191074,20,28,2011-12-23,1689.36
191075,20,28,2011-12-30,883.81
191076,20,28,2012-01-06,849.6
191077,20,28,2012-01-13,995.65
191078,20,28,2012-01-20,946.67
191079,20,28,2012-01-27,830.02
191080,20,28,2012-02-03,900.86
191081,20,28,2012-02-10,1150.84
191082,20,28,2012-02-17,1086.08
191083,20,28,2012-02-24,1069.97
191084,20,28,2012-03-02,923.92
191085,20,28,2012-03-09,1014.82
191086,20,28,2012-03-16,877.86
191087,20,28,2012-03-23,968.45
191088,20,28,2012-03-30,1064.74
191089,20,28,2012-04-06,1249.09
191090,20,28,2012-04-13,1186.53
191091,20,28,2012-04-20,897.09
191092,20,28,2012-04-27,858.84
191093,20,28,2012-05-04,762.25
191094,20,28,2012-05-11,715.68
191095,20,28,2012-05-18,843.87
191096,20,28,2012-05-25,493.7
191097,20,28,2012-06-01,505.68
191098,20,28,2012-06-08,939.64
191099,20,28,2012-06-15,536.11
191100,20,28,2012-06-22,529.58
191101,20,28,2012-06-29,576.65
191102,20,28,2012-07-06,437.48
191103,20,28,2012-07-13,467.71
191104,20,28,2012-07-20,450.75
191105,20,28,2012-07-27,517.36
191106,20,28,2012-08-03,497.29
191107,20,28,2012-08-10,426.33
191108,20,28,2012-08-17,450.6
191109,20,28,2012-08-24,566.58
191110,20,28,2012-08-31,434.06
191111,20,28,2012-09-07,585.16
191112,20,28,2012-09-14,815.95
191113,20,28,2012-09-21,773.76
191114,20,28,2012-09-28,988.3
191115,20,28,2012-10-05,1002.91
191116,20,28,2012-10-12,1220.68
191117,20,28,2012-10-19,1378.47
191118,20,28,2012-10-26,1493.63
