,Store,Dept,Date,Weekly_Sales
274467,28,72,2010-02-05,107659.55
274468,28,72,2010-02-12,105927.85
274469,28,72,2010-02-19,82303.17
274470,28,72,2010-02-26,81475.96
274471,28,72,2010-03-05,81343.88
274472,28,72,2010-03-12,69360.19
274473,28,72,2010-03-19,55113.63
274474,28,72,2010-03-26,49584.86
274475,28,72,2010-04-02,51453.03
274476,28,72,2010-04-09,50514.2
274477,28,72,2010-04-16,54843.64
274478,28,72,2010-04-23,56905.93
274479,28,72,2010-04-30,45411.32
274480,28,72,2010-05-07,51655.76
274481,28,72,2010-05-14,47192.37
274482,28,72,2010-05-21,38837.3
274483,28,72,2010-05-28,42348.1
274484,28,72,2010-06-04,50680.4
274485,28,72,2010-06-11,47348.47
274486,28,72,2010-06-18,48024.98
274487,28,72,2010-06-25,49122.45
274488,28,72,2010-07-02,46902.37
274489,28,72,2010-07-09,44202.03
274490,28,72,2010-07-16,47697.47
274491,28,72,2010-07-23,42690.36
274492,28,72,2010-07-30,45978.61
274493,28,72,2010-08-06,46999.47
274494,28,72,2010-08-13,46020.53
274495,28,72,2010-08-20,50197.97
274496,28,72,2010-08-27,44395.32
274497,28,72,2010-09-03,51871.59
274498,28,72,2010-09-10,41714.84
274499,28,72,2010-09-17,52623.7
274500,28,72,2010-09-24,41361.84
274501,28,72,2010-10-01,42068.6
274502,28,72,2010-10-08,45438.45
274503,28,72,2010-10-15,38344.47
274504,28,72,2010-10-22,39926.87
274505,28,72,2010-10-29,41916.24
274506,28,72,2010-11-05,36834.08
274507,28,72,2010-11-12,53200.78
274508,28,72,2010-11-19,32877.29
274509,28,72,2010-11-26,355356.39
274510,28,72,2010-12-03,72093.47
274511,28,72,2010-12-10,59182.14
274512,28,72,2010-12-17,88291.18
274513,28,72,2010-12-24,120731.3
274514,28,72,2010-12-31,42717.22
274515,28,72,2011-01-07,43407.76
274516,28,72,2011-01-14,37994.22
274517,28,72,2011-01-21,40205.18
274518,28,72,2011-01-28,71602.43
274519,28,72,2011-02-04,76994.8
274520,28,72,2011-02-11,85154.4
274521,28,72,2011-02-18,85312.34
274522,28,72,2011-02-25,82037.22
274523,28,72,2011-03-04,83524.77
274524,28,72,2011-03-11,54506.96
274525,28,72,2011-03-18,60905.18
274526,28,72,2011-03-25,56789.87
274527,28,72,2011-04-01,48955.68
274528,28,72,2011-04-08,58991.64
274529,28,72,2011-04-15,49108.36
274530,28,72,2011-04-22,47434.76
274531,28,72,2011-04-29,40553.04
274532,28,72,2011-05-06,45269.8
274533,28,72,2011-05-13,50498.5
274534,28,72,2011-05-20,40288.36
274535,28,72,2011-05-27,38273.32
274536,28,72,2011-06-03,42144.56
274537,28,72,2011-06-10,44794.73
274538,28,72,2011-06-17,47440.34
274539,28,72,2011-06-24,45783.68
274540,28,72,2011-07-01,40040.24
274541,28,72,2011-07-08,44998.65
274542,28,72,2011-07-15,39038.71
274543,28,72,2011-07-22,41766.78
274544,28,72,2011-07-29,42922.27
274545,28,72,2011-08-05,38300.54
274546,28,72,2011-08-12,34698.24
274547,28,72,2011-08-19,41491.01
274548,28,72,2011-08-26,35343.23
274549,28,72,2011-09-02,39237.16
274550,28,72,2011-09-09,36248.14
274551,28,72,2011-09-16,42232.49
274552,28,72,2011-09-23,38946.13
274553,28,72,2011-09-30,44471.41
274554,28,72,2011-10-07,40741.72
274555,28,72,2011-10-14,36248.87
274556,28,72,2011-10-21,62698.0
274557,28,72,2011-10-28,53119.73
274558,28,72,2011-11-04,63336.58
274559,28,72,2011-11-11,58269.84
274560,28,72,2011-11-18,43480.76
274561,28,72,2011-11-25,351763.71
274562,28,72,2011-12-02,52467.8
274563,28,72,2011-12-09,35422.87
274564,28,72,2011-12-16,44156.77
274565,28,72,2011-12-23,79446.41
274566,28,72,2011-12-30,58979.26
274567,28,72,2012-01-06,34370.65
274568,28,72,2012-01-13,32856.36
274569,28,72,2012-01-20,44881.88
274570,28,72,2012-01-27,49968.84
274571,28,72,2012-02-03,75075.39
274572,28,72,2012-02-10,98236.34
274573,28,72,2012-02-17,80185.59
274574,28,72,2012-02-24,83980.86
274575,28,72,2012-03-02,68540.97
274576,28,72,2012-03-09,65161.12
274577,28,72,2012-03-16,49060.44
274578,28,72,2012-03-23,44158.14
274579,28,72,2012-03-30,42305.09
274580,28,72,2012-04-06,52090.02
274581,28,72,2012-04-13,52282.06
274582,28,72,2012-04-20,48112.0
274583,28,72,2012-04-27,35492.55
274584,28,72,2012-05-04,46353.77
274585,28,72,2012-05-11,44093.95
274586,28,72,2012-05-18,45643.97
274587,28,72,2012-05-25,36997.2
274588,28,72,2012-06-01,43309.51
274589,28,72,2012-06-08,46693.6
274590,28,72,2012-06-15,43708.05
274591,28,72,2012-06-22,40152.16
274592,28,72,2012-06-29,37187.98
274593,28,72,2012-07-06,39731.15
274594,28,72,2012-07-13,41560.72
274595,28,72,2012-07-20,36240.63
274596,28,72,2012-07-27,36370.12
274597,28,72,2012-08-03,41969.8
274598,28,72,2012-08-10,34063.33
274599,28,72,2012-08-17,36881.96
274600,28,72,2012-08-24,31666.42
274601,28,72,2012-08-31,45922.14
274602,28,72,2012-09-07,42116.05
274603,28,72,2012-09-14,30360.24
274604,28,72,2012-09-21,51274.97
274605,28,72,2012-09-28,52003.36
274606,28,72,2012-10-05,49853.78
274607,28,72,2012-10-12,38437.18
274608,28,72,2012-10-19,45519.71
274609,28,72,2012-10-26,42532.22
