,Store,Dept,Date,Weekly_Sales
322394,34,14,2010-02-05,9961.49
322395,34,14,2010-02-12,10464.58
322396,34,14,2010-02-19,10811.86
322397,34,14,2010-02-26,10372.66
322398,34,14,2010-03-05,9028.88
322399,34,14,2010-03-12,9505.06
322400,34,14,2010-03-19,8875.63
322401,34,14,2010-03-26,8285.27
322402,34,14,2010-04-02,8967.69
322403,34,14,2010-04-09,8906.64
322404,34,14,2010-04-16,8859.64
322405,34,14,2010-04-23,8533.01
322406,34,14,2010-04-30,8331.93
322407,34,14,2010-05-07,9520.81
322408,34,14,2010-05-14,8623.16
322409,34,14,2010-05-21,7990.9
322410,34,14,2010-05-28,10795.2
322411,34,14,2010-06-04,9316.31
322412,34,14,2010-06-11,6810.95
322413,34,14,2010-06-18,7941.26
322414,34,14,2010-06-25,8370.31
322415,34,14,2010-07-02,9089.45
322416,34,14,2010-07-09,8381.34
322417,34,14,2010-07-16,8117.58
322418,34,14,2010-07-23,7446.89
322419,34,14,2010-07-30,7501.68
322420,34,14,2010-08-06,9150.92
322421,34,14,2010-08-13,7997.95
322422,34,14,2010-08-20,10119.89
322423,34,14,2010-08-27,9196.96
322424,34,14,2010-09-03,8754.45
322425,34,14,2010-09-10,9780.82
322426,34,14,2010-09-17,8065.32
322427,34,14,2010-09-24,9100.87
322428,34,14,2010-10-01,8841.58
322429,34,14,2010-10-08,8394.32
322430,34,14,2010-10-15,9441.53
322431,34,14,2010-10-22,8831.07
322432,34,14,2010-10-29,9238.34
322433,34,14,2010-11-05,10346.29
322434,34,14,2010-11-12,10512.97
322435,34,14,2010-11-19,11785.0
322436,34,14,2010-11-26,26414.15
322437,34,14,2010-12-03,10701.95
322438,34,14,2010-12-10,13603.23
322439,34,14,2010-12-17,18107.46
322440,34,14,2010-12-24,33213.03
322441,34,14,2010-12-31,9634.55
322442,34,14,2011-01-07,11883.26
322443,34,14,2011-01-14,11248.31
322444,34,14,2011-01-21,9226.48
322445,34,14,2011-01-28,8593.24
322446,34,14,2011-02-04,9937.23
322447,34,14,2011-02-11,11652.19
322448,34,14,2011-02-18,10507.1
322449,34,14,2011-02-25,9980.75
322450,34,14,2011-03-04,8918.01
322451,34,14,2011-03-11,9140.11
322452,34,14,2011-03-18,9516.59
322453,34,14,2011-03-25,8236.32
322454,34,14,2011-04-01,8570.96
322455,34,14,2011-04-08,7827.29
322456,34,14,2011-04-15,8361.31
322457,34,14,2011-04-22,10030.25
322458,34,14,2011-04-29,8484.61
322459,34,14,2011-05-06,10154.66
322460,34,14,2011-05-13,10322.16
322461,34,14,2011-05-20,8909.23
322462,34,14,2011-05-27,8763.93
322463,34,14,2011-06-03,9224.12
322464,34,14,2011-06-10,7449.66
322465,34,14,2011-06-17,7770.6
322466,34,14,2011-06-24,7778.21
322467,34,14,2011-07-01,8013.64
322468,34,14,2011-07-08,9260.51
322469,34,14,2011-07-15,9311.69
322470,34,14,2011-07-22,6804.73
322471,34,14,2011-07-29,6324.26
322472,34,14,2011-08-05,7147.14
322473,34,14,2011-08-12,7058.75
322474,34,14,2011-08-19,8698.16
322475,34,14,2011-08-26,7885.42
322476,34,14,2011-09-02,7002.19
322477,34,14,2011-09-09,7583.77
322478,34,14,2011-09-16,7720.56
322479,34,14,2011-09-23,9062.37
322480,34,14,2011-09-30,8876.46
322481,34,14,2011-10-07,8729.33
322482,34,14,2011-10-14,7353.06
322483,34,14,2011-10-21,8882.18
322484,34,14,2011-10-28,10064.66
322485,34,14,2011-11-04,8183.33
322486,34,14,2011-11-11,10444.09
322487,34,14,2011-11-18,10853.24
322488,34,14,2011-11-25,28616.31
322489,34,14,2011-12-02,11267.08
322490,34,14,2011-12-09,15291.25
322491,34,14,2011-12-16,18263.55
322492,34,14,2011-12-23,34418.54
322493,34,14,2011-12-30,13567.29
322494,34,14,2012-01-06,9786.82
322495,34,14,2012-01-13,11229.84
322496,34,14,2012-01-20,9701.22
322497,34,14,2012-01-27,8940.15
322498,34,14,2012-02-03,8810.0
322499,34,14,2012-02-10,10324.24
322500,34,14,2012-02-17,11842.51
322501,34,14,2012-02-24,10499.53
322502,34,14,2012-03-02,10895.68
322503,34,14,2012-03-09,9435.56
322504,34,14,2012-03-16,9563.83
322505,34,14,2012-03-23,9997.62
322506,34,14,2012-03-30,9529.8
322507,34,14,2012-04-06,11145.21
322508,34,14,2012-04-13,10338.48
322509,34,14,2012-04-20,9850.28
322510,34,14,2012-04-27,8128.11
322511,34,14,2012-05-04,10867.82
322512,34,14,2012-05-11,11872.29
322513,34,14,2012-05-18,12119.23
322514,34,14,2012-05-25,10320.54
322515,34,14,2012-06-01,10074.91
322516,34,14,2012-06-08,9879.61
322517,34,14,2012-06-15,8893.17
322518,34,14,2012-06-22,9698.93
322519,34,14,2012-06-29,9598.62
322520,34,14,2012-07-06,10429.82
322521,34,14,2012-07-13,8016.95
322522,34,14,2012-07-20,8168.82
322523,34,14,2012-07-27,9140.82
322524,34,14,2012-08-03,8597.04
322525,34,14,2012-08-10,8020.47
322526,34,14,2012-08-17,9557.05
322527,34,14,2012-08-24,9560.0
322528,34,14,2012-08-31,7678.03
322529,34,14,2012-09-07,9554.89
322530,34,14,2012-09-14,9240.89
322531,34,14,2012-09-21,9651.37
322532,34,14,2012-09-28,9155.75
322533,34,14,2012-10-05,7853.03
322534,34,14,2012-10-12,9190.97
322535,34,14,2012-10-19,9801.87
322536,34,14,2012-10-26,8930.71
