,Store,Dept,Date,Weekly_Sales
20482,3,1,2010-02-05,6453.58
20483,3,1,2010-02-12,12748.72
20484,3,1,2010-02-19,8918.31
20485,3,1,2010-02-26,4992.0
20486,3,1,2010-03-05,5172.73
20487,3,1,2010-03-12,5540.28
20488,3,1,2010-03-19,5118.12
20489,3,1,2010-03-26,6620.12
20490,3,1,2010-04-02,16399.01
20491,3,1,2010-04-09,8316.05
20492,3,1,2010-04-16,4061.89
20493,3,1,2010-04-23,4417.17
20494,3,1,2010-04-30,4159.25
20495,3,1,2010-05-07,4756.69
20496,3,1,2010-05-14,4771.24
20497,3,1,2010-05-21,4444.92
20498,3,1,2010-05-28,4204.65
20499,3,1,2010-06-04,5020.1
20500,3,1,2010-06-11,4726.45
20501,3,1,2010-06-18,4444.66
20502,3,1,2010-06-25,4377.74
20503,3,1,2010-07-02,4238.56
20504,3,1,2010-07-09,4544.62
20505,3,1,2010-07-16,3440.69
20506,3,1,2010-07-23,3874.45
20507,3,1,2010-07-30,4205.62
20508,3,1,2010-08-06,3552.7
20509,3,1,2010-08-13,3930.41
20510,3,1,2010-08-20,4136.05
20511,3,1,2010-08-27,3917.19
20512,3,1,2010-09-03,4923.61
20513,3,1,2010-09-10,5184.6
20514,3,1,2010-09-17,5833.23
20515,3,1,2010-09-24,5855.34
20516,3,1,2010-10-01,5617.26
20517,3,1,2010-10-08,6848.21
20518,3,1,2010-10-15,7157.09
20519,3,1,2010-10-22,7665.09
20520,3,1,2010-10-29,11645.78
20521,3,1,2010-11-05,14326.87
20522,3,1,2010-11-12,5003.46
20523,3,1,2010-11-19,5848.35
20524,3,1,2010-11-26,5111.38
20525,3,1,2010-12-03,7442.48
20526,3,1,2010-12-10,9361.27
20527,3,1,2010-12-17,14138.92
20528,3,1,2010-12-24,12351.12
20529,3,1,2010-12-31,5375.83
20530,3,1,2011-01-07,4150.96
20531,3,1,2011-01-14,5938.37
20532,3,1,2011-01-21,5514.44
20533,3,1,2011-01-28,5934.7
20534,3,1,2011-02-04,7522.25
20535,3,1,2011-02-11,11283.98
20536,3,1,2011-02-18,15348.06
20537,3,1,2011-02-25,4896.15
20538,3,1,2011-03-04,6673.83
20539,3,1,2011-03-11,6440.67
20540,3,1,2011-03-18,5850.92
20541,3,1,2011-03-25,6692.63
20542,3,1,2011-04-01,6389.96
20543,3,1,2011-04-08,6885.58
20544,3,1,2011-04-15,9203.25
20545,3,1,2011-04-22,15862.38
20546,3,1,2011-04-29,9410.55
20547,3,1,2011-05-06,5941.28
20548,3,1,2011-05-13,4660.39
20549,3,1,2011-05-20,5142.22
20550,3,1,2011-05-27,5194.21
20551,3,1,2011-06-03,4906.27
20552,3,1,2011-06-10,4790.03
20553,3,1,2011-06-17,5738.3
20554,3,1,2011-06-24,4484.47
20555,3,1,2011-07-01,5273.09
20556,3,1,2011-07-08,4324.95
20557,3,1,2011-07-15,4985.82
20558,3,1,2011-07-22,5176.73
20559,3,1,2011-07-29,4645.99
20560,3,1,2011-08-05,5285.83
20561,3,1,2011-08-12,4799.63
20562,3,1,2011-08-19,4808.68
20563,3,1,2011-08-26,5625.99
20564,3,1,2011-09-02,5210.03
20565,3,1,2011-09-09,5210.02
20566,3,1,2011-09-16,6041.07
20567,3,1,2011-09-23,7151.93
20568,3,1,2011-09-30,6251.24
20569,3,1,2011-10-07,7897.72
20570,3,1,2011-10-14,7205.82
20571,3,1,2011-10-21,9257.97
20572,3,1,2011-10-28,11932.26
20573,3,1,2011-11-04,15836.73
20574,3,1,2011-11-11,6525.18
20575,3,1,2011-11-18,7350.22
20576,3,1,2011-11-25,6912.38
20577,3,1,2011-12-02,9251.4
20578,3,1,2011-12-09,10485.08
20579,3,1,2011-12-16,15210.07
20580,3,1,2011-12-23,12332.52
20581,3,1,2011-12-30,7793.74
20582,3,1,2012-01-06,6361.95
20583,3,1,2012-01-13,7544.97
20584,3,1,2012-01-20,7461.43
20585,3,1,2012-01-27,8381.18
20586,3,1,2012-02-03,8925.18
20587,3,1,2012-02-10,11343.41
20588,3,1,2012-02-17,18407.08
20589,3,1,2012-02-24,7714.8
20590,3,1,2012-03-02,8067.85
20591,3,1,2012-03-09,8192.77
20592,3,1,2012-03-16,7613.23
20593,3,1,2012-03-23,9390.09
20594,3,1,2012-03-30,12259.62
20595,3,1,2012-04-06,18969.05
20596,3,1,2012-04-13,9961.51
20597,3,1,2012-04-20,8131.34
20598,3,1,2012-04-27,7145.2
20599,3,1,2012-05-04,6635.58
20600,3,1,2012-05-11,5794.35
20601,3,1,2012-05-18,6121.23
20602,3,1,2012-05-25,6715.54
20603,3,1,2012-06-01,6755.83
20604,3,1,2012-06-08,7390.4
20605,3,1,2012-06-15,6966.06
20606,3,1,2012-06-22,6926.88
20607,3,1,2012-06-29,6932.65
20608,3,1,2012-07-06,6711.19
20609,3,1,2012-07-13,5991.01
20610,3,1,2012-07-20,6856.63
20611,3,1,2012-07-27,7834.4
20612,3,1,2012-08-03,7268.86
20613,3,1,2012-08-10,5853.88
20614,3,1,2012-08-17,6762.8
20615,3,1,2012-08-24,6991.31
20616,3,1,2012-08-31,6943.91
20617,3,1,2012-09-07,8118.58
20618,3,1,2012-09-14,8712.1
20619,3,1,2012-09-21,9218.35
20620,3,1,2012-09-28,8762.39
20621,3,1,2012-10-05,9750.12
20622,3,1,2012-10-12,11038.58
20623,3,1,2012-10-19,10886.48
20624,3,1,2012-10-26,11351.24
