,Store,Dept,Date,Weekly_Sales
143810,15,45,2010-04-02,4.75
143811,15,45,2010-05-07,22.2
143812,15,45,2010-05-21,1.16
143813,15,45,2010-05-28,1.16
143814,15,45,2010-07-02,2.32
143815,15,45,2010-07-09,20.46
143816,15,45,2010-07-23,12.96
143817,15,45,2010-07-30,61.78
143818,15,45,2010-08-13,17.0
143819,15,45,2010-09-03,19.96
143820,15,45,2010-09-17,1.16
143821,15,45,2010-09-24,1.16
143822,15,45,2010-10-01,-13.8
143823,15,45,2010-10-22,1.16
143824,15,45,2010-12-10,21.63
143825,15,45,2010-12-24,1.16
143826,15,45,2011-01-07,1.16
143827,15,45,2011-07-08,19.86
143828,15,45,2011-07-15,19.86
143829,15,45,2011-07-22,19.86
143830,15,45,2011-07-29,19.86
143831,15,45,2011-08-26,19.86
143832,15,45,2011-09-23,19.86
143833,15,45,2011-09-30,-19.86
143834,15,45,2011-11-11,19.86
