,Store,Dept,Date,Weekly_Sales
127036,13,92,2010-02-05,166872.27
127037,13,92,2010-02-12,153435.29
127038,13,92,2010-02-19,157625.49
127039,13,92,2010-02-26,149088.91
127040,13,92,2010-03-05,160382.53
127041,13,92,2010-03-12,153903.76
127042,13,92,2010-03-19,152316.7
127043,13,92,2010-03-26,140088.85
127044,13,92,2010-04-02,151170.23
127045,13,92,2010-04-09,140339.66
127046,13,92,2010-04-16,148168.88
127047,13,92,2010-04-23,138754.5
127048,13,92,2010-04-30,134919.74
127049,13,92,2010-05-07,153645.91
127050,13,92,2010-05-14,138404.19
127051,13,92,2010-05-21,144417.74
127052,13,92,2010-05-28,143909.88
127053,13,92,2010-06-04,142402.1
127054,13,92,2010-06-11,153285.67
127055,13,92,2010-06-18,154201.96
127056,13,92,2010-06-25,135834.73
127057,13,92,2010-07-02,138042.5
127058,13,92,2010-07-09,130233.53
127059,13,92,2010-07-16,143376.84
127060,13,92,2010-07-23,135251.9
127061,13,92,2010-07-30,125546.97
127062,13,92,2010-08-06,143407.17
127063,13,92,2010-08-13,140266.73
127064,13,92,2010-08-20,147778.23
127065,13,92,2010-08-27,140697.59
127066,13,92,2010-09-03,151579.15
127067,13,92,2010-09-10,140923.92
127068,13,92,2010-09-17,151317.79
127069,13,92,2010-09-24,134302.85
127070,13,92,2010-10-01,141311.91
127071,13,92,2010-10-08,156393.96
127072,13,92,2010-10-15,153798.33
127073,13,92,2010-10-22,147379.58
127074,13,92,2010-10-29,149781.49
127075,13,92,2010-11-05,148631.16
127076,13,92,2010-11-12,161983.13
127077,13,92,2010-11-19,170623.18
127078,13,92,2010-11-26,190865.24
127079,13,92,2010-12-03,148207.87
127080,13,92,2010-12-10,170170.92
127081,13,92,2010-12-17,179167.16
127082,13,92,2010-12-24,201477.49
127083,13,92,2010-12-31,116882.55
127084,13,92,2011-01-07,151322.25
127085,13,92,2011-01-14,152374.41
127086,13,92,2011-01-21,159013.06
127087,13,92,2011-01-28,142196.89
127088,13,92,2011-02-04,157457.85
127089,13,92,2011-02-11,157797.75
127090,13,92,2011-02-18,156145.59
127091,13,92,2011-02-25,153113.37
127092,13,92,2011-03-04,154731.53
127093,13,92,2011-03-11,157300.21
127094,13,92,2011-03-18,155885.05
127095,13,92,2011-03-25,149874.4
127096,13,92,2011-04-01,145853.06
127097,13,92,2011-04-08,153956.98
127098,13,92,2011-04-15,160029.17
127099,13,92,2011-04-22,153594.14
127100,13,92,2011-04-29,137215.38
127101,13,92,2011-05-06,158073.32
127102,13,92,2011-05-13,149400.07
127103,13,92,2011-05-20,155324.02
127104,13,92,2011-05-27,141993.55
127105,13,92,2011-06-03,147773.72
127106,13,92,2011-06-10,155236.43
127107,13,92,2011-06-17,162202.48
127108,13,92,2011-06-24,147612.67
127109,13,92,2011-07-01,153900.12
127110,13,92,2011-07-08,151160.86
127111,13,92,2011-07-15,162174.55
127112,13,92,2011-07-22,153972.35
127113,13,92,2011-07-29,146783.63
127114,13,92,2011-08-05,163357.13
127115,13,92,2011-08-12,159494.55
127116,13,92,2011-08-19,165405.33
127117,13,92,2011-08-26,158956.09
127118,13,92,2011-09-02,160983.38
127119,13,92,2011-09-09,159306.23
127120,13,92,2011-09-16,172475.45
127121,13,92,2011-09-23,159841.27
127122,13,92,2011-09-30,171956.21
127123,13,92,2011-10-07,194865.26
127124,13,92,2011-10-14,174861.48
127125,13,92,2011-10-21,176631.51
127126,13,92,2011-10-28,165500.6
127127,13,92,2011-11-04,181936.16
127128,13,92,2011-11-11,195400.31
127129,13,92,2011-11-18,198586.52
127130,13,92,2011-11-25,214959.77
127131,13,92,2011-12-02,160733.87
127132,13,92,2011-12-09,194473.59
127133,13,92,2011-12-16,204197.88
127134,13,92,2011-12-23,234456.79
127135,13,92,2011-12-30,135180.11
127136,13,92,2012-01-06,178257.82
127137,13,92,2012-01-13,178456.1
127138,13,92,2012-01-20,183930.9
127139,13,92,2012-01-27,169990.21
127140,13,92,2012-02-03,176393.1
127141,13,92,2012-02-10,184390.4
127142,13,92,2012-02-17,183899.95
127143,13,92,2012-02-24,171124.3
127144,13,92,2012-03-02,179407.82
127145,13,92,2012-03-09,182558.93
127146,13,92,2012-03-16,185618.81
127147,13,92,2012-03-23,165498.72
127148,13,92,2012-03-30,161155.91
127149,13,92,2012-04-06,181895.06
127150,13,92,2012-04-13,169090.96
127151,13,92,2012-04-20,181183.91
127152,13,92,2012-04-27,161420.41
127153,13,92,2012-05-04,168438.89
127154,13,92,2012-05-11,176345.99
127155,13,92,2012-05-18,169415.63
127156,13,92,2012-05-25,164272.38
127157,13,92,2012-06-01,160737.31
127158,13,92,2012-06-08,179696.5
127159,13,92,2012-06-15,183228.69
127160,13,92,2012-06-22,164442.14
127161,13,92,2012-06-29,162573.23
127162,13,92,2012-07-06,175273.27
127163,13,92,2012-07-13,169695.57
127164,13,92,2012-07-20,179823.4
127165,13,92,2012-07-27,160703.97
127166,13,92,2012-08-03,171598.2
127167,13,92,2012-08-10,171785.37
127168,13,92,2012-08-17,182031.93
127169,13,92,2012-08-24,168512.87
127170,13,92,2012-08-31,167187.38
127171,13,92,2012-09-07,182296.84
127172,13,92,2012-09-14,176190.23
127173,13,92,2012-09-21,179575.44
127174,13,92,2012-09-28,169014.0
127175,13,92,2012-10-05,181471.61
127176,13,92,2012-10-12,184760.29
127177,13,92,2012-10-19,184451.36
127178,13,92,2012-10-26,183483.92
