,Store,Dept,Date,Weekly_Sales
214390,22,72,2010-02-05,95843.33
214391,22,72,2010-02-12,96998.5
214392,22,72,2010-02-19,87875.74
214393,22,72,2010-02-26,85897.74
214394,22,72,2010-03-05,77636.56
214395,22,72,2010-03-12,62539.85
214396,22,72,2010-03-19,60693.34
214397,22,72,2010-03-26,60389.01
214398,22,72,2010-04-02,60188.12
214399,22,72,2010-04-09,55119.07
214400,22,72,2010-04-16,49362.68
214401,22,72,2010-04-23,42556.81
214402,22,72,2010-04-30,66102.88
214403,22,72,2010-05-07,44000.52
214404,22,72,2010-05-14,49419.1
214405,22,72,2010-05-21,44386.75
214406,22,72,2010-05-28,54594.13
214407,22,72,2010-06-04,52434.77
214408,22,72,2010-06-11,56872.97
214409,22,72,2010-06-18,54674.28
214410,22,72,2010-06-25,56744.11
214411,22,72,2010-07-02,56414.19
214412,22,72,2010-07-09,53670.02
214413,22,72,2010-07-16,55873.32
214414,22,72,2010-07-23,46520.58
214415,22,72,2010-07-30,61262.13
214416,22,72,2010-08-06,60796.63
214417,22,72,2010-08-13,56053.13
214418,22,72,2010-08-20,62797.03
214419,22,72,2010-08-27,66778.48
214420,22,72,2010-09-03,74795.25
214421,22,72,2010-09-10,61732.11
214422,22,72,2010-09-17,59513.56
214423,22,72,2010-09-24,46456.09
214424,22,72,2010-10-01,52161.21
214425,22,72,2010-10-08,53806.53
214426,22,72,2010-10-15,49418.67
214427,22,72,2010-10-22,50001.33
214428,22,72,2010-10-29,62600.42
214429,22,72,2010-11-05,57168.39
214430,22,72,2010-11-12,101759.51
214431,22,72,2010-11-19,64610.26
214432,22,72,2010-11-26,393705.2
214433,22,72,2010-12-03,131900.84
214434,22,72,2010-12-10,88711.46
214435,22,72,2010-12-17,143981.83
214436,22,72,2010-12-24,223965.88
214437,22,72,2010-12-31,57934.7
214438,22,72,2011-01-07,56055.15
214439,22,72,2011-01-14,50798.17
214440,22,72,2011-01-21,54347.7
214441,22,72,2011-01-28,55441.28
214442,22,72,2011-02-04,70392.93
214443,22,72,2011-02-11,88642.75
214444,22,72,2011-02-18,72196.83
214445,22,72,2011-02-25,73011.63
214446,22,72,2011-03-04,94754.18
214447,22,72,2011-03-11,74084.64
214448,22,72,2011-03-18,63381.15
214449,22,72,2011-03-25,64816.57
214450,22,72,2011-04-01,59049.3
214451,22,72,2011-04-08,53685.38
214452,22,72,2011-04-15,58308.44
214453,22,72,2011-04-22,60330.16
214454,22,72,2011-04-29,43259.05
214455,22,72,2011-05-06,48748.11
214456,22,72,2011-05-13,56357.02
214457,22,72,2011-05-20,53842.79
214458,22,72,2011-05-27,45087.81
214459,22,72,2011-06-03,44356.27
214460,22,72,2011-06-10,39198.76
214461,22,72,2011-06-17,64387.94
214462,22,72,2011-06-24,55658.04
214463,22,72,2011-07-01,52854.19
214464,22,72,2011-07-08,52063.79
214465,22,72,2011-07-15,47583.96
214466,22,72,2011-07-22,47416.94
214467,22,72,2011-07-29,55760.31
214468,22,72,2011-08-05,50288.14
214469,22,72,2011-08-12,54178.51
214470,22,72,2011-08-19,59671.98
214471,22,72,2011-08-26,64374.18
214472,22,72,2011-09-02,51404.11
214473,22,72,2011-09-09,55461.66
214474,22,72,2011-09-16,53105.53
214475,22,72,2011-09-23,48366.69
214476,22,72,2011-09-30,56391.86
214477,22,72,2011-10-07,61258.13
214478,22,72,2011-10-14,53118.85
214479,22,72,2011-10-21,75976.29
214480,22,72,2011-10-28,75432.34
214481,22,72,2011-11-04,77602.79
214482,22,72,2011-11-11,74916.51
214483,22,72,2011-11-18,69890.71
214484,22,72,2011-11-25,345532.23
214485,22,72,2011-12-02,74880.78
214486,22,72,2011-12-09,79402.0
214487,22,72,2011-12-16,104263.4
214488,22,72,2011-12-23,180772.95
214489,22,72,2011-12-30,74416.32
214490,22,72,2012-01-06,44642.25
214491,22,72,2012-01-13,45300.01
214492,22,72,2012-01-20,55946.51
214493,22,72,2012-01-27,46475.12
214494,22,72,2012-02-03,72634.27
214495,22,72,2012-02-10,95583.2
214496,22,72,2012-02-17,78316.76
214497,22,72,2012-02-24,69075.43
214498,22,72,2012-03-02,74045.32
214499,22,72,2012-03-09,62923.57
214500,22,72,2012-03-16,62941.0
214501,22,72,2012-03-23,49616.32
214502,22,72,2012-03-30,41964.08
214503,22,72,2012-04-06,51484.04
214504,22,72,2012-04-13,42264.51
214505,22,72,2012-04-20,45442.62
214506,22,72,2012-04-27,39988.21
214507,22,72,2012-05-04,51398.74
214508,22,72,2012-05-11,49732.94
214509,22,72,2012-05-18,46764.12
214510,22,72,2012-05-25,48393.36
214511,22,72,2012-06-01,38491.59
214512,22,72,2012-06-08,42264.15
214513,22,72,2012-06-15,52244.08
214514,22,72,2012-06-22,50259.32
214515,22,72,2012-06-29,45293.99
214516,22,72,2012-07-06,47169.35
214517,22,72,2012-07-13,41937.69
214518,22,72,2012-07-20,40028.23
214519,22,72,2012-07-27,44383.36
214520,22,72,2012-08-03,54592.82
214521,22,72,2012-08-10,53959.93
214522,22,72,2012-08-17,50131.7
214523,22,72,2012-08-24,53353.59
214524,22,72,2012-08-31,54182.71
214525,22,72,2012-09-07,60002.18
214526,22,72,2012-09-14,49474.8
214527,22,72,2012-09-21,58203.35
214528,22,72,2012-09-28,73932.92
214529,22,72,2012-10-05,55455.79
214530,22,72,2012-10-12,62864.31
214531,22,72,2012-10-19,56591.38
214532,22,72,2012-10-26,65284.84
