,Store,Dept,Date,Weekly_Sales
369341,39,85,2010-02-05,1208.79
369342,39,85,2010-02-12,961.13
369343,39,85,2010-02-19,1385.53
369344,39,85,2010-02-26,1143.83
369345,39,85,2010-03-05,1418.96
369346,39,85,2010-03-12,1320.49
369347,39,85,2010-03-19,1100.73
369348,39,85,2010-03-26,1616.26
369349,39,85,2010-04-02,1398.14
369350,39,85,2010-04-09,874.67
369351,39,85,2010-04-16,1677.94
369352,39,85,2010-04-23,1676.51
369353,39,85,2010-04-30,1628.65
369354,39,85,2010-05-07,1937.06
369355,39,85,2010-05-14,2757.29
369356,39,85,2010-05-21,2273.41
369357,39,85,2010-05-28,2180.85
369358,39,85,2010-06-04,2703.44
369359,39,85,2010-06-11,2000.65
369360,39,85,2010-06-18,2285.38
369361,39,85,2010-06-25,1848.28
369362,39,85,2010-07-02,1674.84
369363,39,85,2010-07-09,1873.0
369364,39,85,2010-07-16,1045.9
369365,39,85,2010-07-23,1198.3
369366,39,85,2010-07-30,1728.43
369367,39,85,2010-08-06,1740.2
369368,39,85,2010-08-13,1664.32
369369,39,85,2010-08-20,1754.67
369370,39,85,2010-08-27,1897.55
369371,39,85,2010-09-03,1294.02
369372,39,85,2010-09-10,1724.54
369373,39,85,2010-09-17,1289.95
369374,39,85,2010-09-24,1386.2
369375,39,85,2010-10-01,1556.04
369376,39,85,2010-10-08,959.29
369377,39,85,2010-10-15,1396.24
369378,39,85,2010-10-22,1294.36
369379,39,85,2010-10-29,1542.11
369380,39,85,2010-11-05,1270.08
369381,39,85,2010-11-12,1274.53
369382,39,85,2010-11-19,1556.53
369383,39,85,2010-11-26,1434.0
369384,39,85,2010-12-03,1913.48
369385,39,85,2010-12-10,3605.79
369386,39,85,2010-12-17,4119.8
369387,39,85,2010-12-24,4419.79
369388,39,85,2010-12-31,1812.41
369389,39,85,2011-01-07,1337.54
369390,39,85,2011-01-14,1443.92
369391,39,85,2011-01-21,1742.47
369392,39,85,2011-01-28,830.45
369393,39,85,2011-02-04,1542.93
369394,39,85,2011-02-11,1660.58
369395,39,85,2011-02-18,1114.44
369396,39,85,2011-02-25,1061.98
369397,39,85,2011-03-04,1321.48
369398,39,85,2011-03-11,1064.05
369399,39,85,2011-03-18,1319.69
369400,39,85,2011-03-25,1173.3
369401,39,85,2011-04-01,1395.77
369402,39,85,2011-04-08,1014.24
369403,39,85,2011-04-15,886.13
369404,39,85,2011-04-22,1779.03
369405,39,85,2011-04-29,1294.42
369406,39,85,2011-05-06,2780.59
369407,39,85,2011-05-13,2154.32
369408,39,85,2011-05-20,1282.65
369409,39,85,2011-05-27,2111.26
369410,39,85,2011-06-03,1638.7
369411,39,85,2011-06-10,1628.36
369412,39,85,2011-06-17,1372.64
369413,39,85,2011-06-24,1440.27
369414,39,85,2011-07-01,1294.42
369415,39,85,2011-07-08,1330.73
369416,39,85,2011-07-15,1686.91
369417,39,85,2011-07-22,1555.12
369418,39,85,2011-07-29,1370.62
369419,39,85,2011-08-05,1654.71
369420,39,85,2011-08-12,1737.03
369421,39,85,2011-08-19,1859.95
369422,39,85,2011-08-26,1376.32
369423,39,85,2011-09-02,1988.29
369424,39,85,2011-09-09,1546.18
369425,39,85,2011-09-16,1504.31
369426,39,85,2011-09-23,1721.59
369427,39,85,2011-09-30,1556.72
369428,39,85,2011-10-07,1626.45
369429,39,85,2011-10-14,1361.43
369430,39,85,2011-10-21,1870.19
369431,39,85,2011-10-28,1620.83
369432,39,85,2011-11-04,1218.36
369433,39,85,2011-11-11,1474.96
369434,39,85,2011-11-18,1803.61
369435,39,85,2011-11-25,2039.39
369436,39,85,2011-12-02,2793.15
369437,39,85,2011-12-09,4170.2
369438,39,85,2011-12-16,5796.55
369439,39,85,2011-12-23,7928.22
369440,39,85,2011-12-30,2319.79
369441,39,85,2012-01-06,1723.62
369442,39,85,2012-01-13,1267.72
369443,39,85,2012-01-20,1310.9
369444,39,85,2012-01-27,1445.48
369445,39,85,2012-02-03,1110.03
369446,39,85,2012-02-10,1398.78
369447,39,85,2012-02-17,1149.66
369448,39,85,2012-02-24,1510.86
369449,39,85,2012-03-02,974.87
369450,39,85,2012-03-09,1032.73
369451,39,85,2012-03-16,1160.18
369452,39,85,2012-03-23,1661.68
369453,39,85,2012-03-30,1058.76
369454,39,85,2012-04-06,1364.52
369455,39,85,2012-04-13,1379.29
369456,39,85,2012-04-20,1203.96
369457,39,85,2012-04-27,1415.9
369458,39,85,2012-05-04,2461.61
369459,39,85,2012-05-11,2610.41
369460,39,85,2012-05-18,2580.65
369461,39,85,2012-05-25,2025.05
369462,39,85,2012-06-01,1808.68
369463,39,85,2012-06-08,1129.07
369464,39,85,2012-06-15,2083.04
369465,39,85,2012-06-22,2120.71
369466,39,85,2012-06-29,1273.51
369467,39,85,2012-07-06,1197.98
369468,39,85,2012-07-13,1813.41
369469,39,85,2012-07-20,1244.36
369470,39,85,2012-07-27,1247.29
369471,39,85,2012-08-03,2135.47
369472,39,85,2012-08-10,2614.0
369473,39,85,2012-08-17,2045.2
369474,39,85,2012-08-24,1144.05
369475,39,85,2012-08-31,1624.07
369476,39,85,2012-09-07,1815.88
369477,39,85,2012-09-14,1554.23
369478,39,85,2012-09-21,1170.94
369479,39,85,2012-09-28,1453.4
369480,39,85,2012-10-05,1077.29
369481,39,85,2012-10-12,1478.15
369482,39,85,2012-10-19,1182.22
369483,39,85,2012-10-26,1069.1
