,Store,Dept,Date,Weekly_Sales
409216,44,67,2010-02-05,959.62
409217,44,67,2010-02-12,1860.37
409218,44,67,2010-02-19,1860.73
409219,44,67,2010-02-26,642.87
409220,44,67,2010-03-05,728.71
409221,44,67,2010-03-12,925.25
409222,44,67,2010-03-19,702.12
409223,44,67,2010-03-26,838.66
409224,44,67,2010-04-02,951.0
409225,44,67,2010-04-09,714.17
409226,44,67,2010-04-16,711.29
409227,44,67,2010-04-23,720.31
409228,44,67,2010-04-30,935.84
409229,44,67,2010-05-07,2285.76
409230,44,67,2010-05-14,2781.82
409231,44,67,2010-05-21,934.96
409232,44,67,2010-05-28,1004.51
409233,44,67,2010-06-04,1253.89
409234,44,67,2010-06-11,1297.1
409235,44,67,2010-06-18,1936.28
409236,44,67,2010-06-25,2517.49
409237,44,67,2010-07-02,1295.54
409238,44,67,2010-07-09,1093.43
409239,44,67,2010-07-16,964.69
409240,44,67,2010-07-23,802.18
409241,44,67,2010-07-30,787.94
409242,44,67,2010-08-06,998.49
409243,44,67,2010-08-13,963.49
409244,44,67,2010-08-20,799.27
409245,44,67,2010-08-27,840.36
409246,44,67,2010-09-03,937.45
409247,44,67,2010-09-10,835.86
409248,44,67,2010-09-17,865.09
409249,44,67,2010-09-24,986.26
409250,44,67,2010-10-01,792.46
409251,44,67,2010-10-08,918.62
409252,44,67,2010-10-15,1001.21
409253,44,67,2010-10-22,917.59
409254,44,67,2010-10-29,789.07
409255,44,67,2010-11-05,592.1
409256,44,67,2010-11-12,753.78
409257,44,67,2010-11-19,880.11
409258,44,67,2010-11-26,792.76
409259,44,67,2010-12-03,619.98
409260,44,67,2010-12-10,911.94
409261,44,67,2010-12-17,1453.21
409262,44,67,2010-12-24,2055.6
409263,44,67,2010-12-31,421.17
409264,44,67,2011-01-07,646.1
409265,44,67,2011-01-14,663.6
409266,44,67,2011-01-21,709.27
409267,44,67,2011-01-28,677.62
409268,44,67,2011-02-04,777.04
409269,44,67,2011-02-11,1329.56
409270,44,67,2011-02-18,2183.88
409271,44,67,2011-02-25,606.17
409272,44,67,2011-03-04,738.67
409273,44,67,2011-03-11,760.56
409274,44,67,2011-03-18,781.91
409275,44,67,2011-03-25,731.84
409276,44,67,2011-04-01,708.53
409277,44,67,2011-04-08,853.44
409278,44,67,2011-04-15,908.11
409279,44,67,2011-04-22,945.19
409280,44,67,2011-04-29,1054.8
409281,44,67,2011-05-06,2375.1
409282,44,67,2011-05-13,2700.61
409283,44,67,2011-05-20,819.26
409284,44,67,2011-05-27,989.16
409285,44,67,2011-06-03,1328.48
409286,44,67,2011-06-10,1317.7
409287,44,67,2011-06-17,1819.06
409288,44,67,2011-06-24,2063.1
409289,44,67,2011-07-01,789.66
409290,44,67,2011-07-08,622.81
409291,44,67,2011-07-15,724.27
409292,44,67,2011-07-22,747.53
409293,44,67,2011-07-29,894.51
409294,44,67,2011-08-05,794.67
409295,44,67,2011-08-12,861.97
409296,44,67,2011-08-19,757.41
409297,44,67,2011-08-26,887.37
409298,44,67,2011-09-02,847.59
409299,44,67,2011-09-09,1001.62
409300,44,67,2011-09-16,787.56
409301,44,67,2011-09-23,1020.57
409302,44,67,2011-09-30,871.94
409303,44,67,2011-10-07,987.67
409304,44,67,2011-10-14,860.74
409305,44,67,2011-10-21,656.58
409306,44,67,2011-10-28,903.92
409307,44,67,2011-11-04,867.1
409308,44,67,2011-11-11,715.65
409309,44,67,2011-11-18,931.31
409310,44,67,2011-11-25,971.42
409311,44,67,2011-12-02,720.1
409312,44,67,2011-12-09,1159.13
409313,44,67,2011-12-16,1113.04
409314,44,67,2011-12-23,1946.94
409315,44,67,2011-12-30,1183.97
409316,44,67,2012-01-06,741.46
409317,44,67,2012-01-13,585.5
409318,44,67,2012-01-20,703.32
409319,44,67,2012-01-27,873.67
409320,44,67,2012-02-03,1142.53
409321,44,67,2012-02-10,1734.5
409322,44,67,2012-02-17,3476.87
409323,44,67,2012-02-24,689.07
409324,44,67,2012-03-02,747.87
409325,44,67,2012-03-09,837.34
409326,44,67,2012-03-16,872.08
409327,44,67,2012-03-23,943.42
409328,44,67,2012-03-30,991.42
409329,44,67,2012-04-06,1090.38
409330,44,67,2012-04-13,1225.4
409331,44,67,2012-04-20,997.52
409332,44,67,2012-04-27,918.09
409333,44,67,2012-05-04,1395.62
409334,44,67,2012-05-11,2929.94
409335,44,67,2012-05-18,3201.63
409336,44,67,2012-05-25,1368.44
409337,44,67,2012-06-01,1358.35
409338,44,67,2012-06-08,1974.68
409339,44,67,2012-06-15,2466.55
409340,44,67,2012-06-22,2381.46
409341,44,67,2012-06-29,972.07
409342,44,67,2012-07-06,1163.25
409343,44,67,2012-07-13,1094.12
409344,44,67,2012-07-20,1021.51
409345,44,67,2012-07-27,891.62
409346,44,67,2012-08-03,1219.62
409347,44,67,2012-08-10,1171.84
409348,44,67,2012-08-17,1323.99
409349,44,67,2012-08-24,897.84
409350,44,67,2012-08-31,1104.41
409351,44,67,2012-09-07,1081.81
409352,44,67,2012-09-14,1138.43
409353,44,67,2012-09-21,1075.87
409354,44,67,2012-09-28,1029.61
409355,44,67,2012-10-05,1089.18
409356,44,67,2012-10-12,1160.95
409357,44,67,2012-10-19,1041.95
409358,44,67,2012-10-26,963.08
