,Store,Dept,Date,Weekly_Sales
162704,17,41,2010-02-05,7.0
162705,17,41,2010-02-19,1.0
162706,17,41,2010-02-26,12.0
162707,17,41,2010-03-12,7.0
162708,17,41,2010-03-19,14.0
162709,17,41,2010-03-26,19.0
162710,17,41,2010-04-02,-15.0
162711,17,41,2010-04-09,14.0
162712,17,41,2010-04-16,28.0
162713,17,41,2010-04-23,7.0
162714,17,41,2010-05-14,31.0
162715,17,41,2010-05-21,14.0
162716,17,41,2010-05-28,31.0
162717,17,41,2010-06-04,28.0
162718,17,41,2010-06-11,14.0
162719,17,41,2010-06-18,14.0
162720,17,41,2010-06-25,7.0
162721,17,41,2010-07-16,28.0
162722,17,41,2010-07-23,21.0
162723,17,41,2010-08-06,21.0
162724,17,41,2010-08-13,7.0
162725,17,41,2010-08-20,21.0
162726,17,41,2010-08-27,35.0
162727,17,41,2010-09-03,-28.0
162728,17,41,2010-09-10,25.0
162729,17,41,2010-09-17,32.0
162730,17,41,2010-09-24,10.0
162731,17,41,2010-10-01,10.0
162732,17,41,2010-10-08,-2.0
162733,17,41,2010-10-15,41.0
162734,17,41,2010-10-22,-9.0
162735,17,41,2010-10-29,8.0
162736,17,41,2010-11-05,21.0
162737,17,41,2010-11-12,42.0
162738,17,41,2010-11-19,22.0
162739,17,41,2010-11-26,225.75
162740,17,41,2010-12-03,68.25
162741,17,41,2010-12-10,111.25
162742,17,41,2010-12-17,68.25
162743,17,41,2010-12-24,102.0
162744,17,41,2010-12-31,-17.5
162745,17,41,2011-01-07,4.25
162746,17,41,2011-01-14,21.0
162747,17,41,2011-01-21,16.75
162748,17,41,2011-01-28,-2.0
162749,17,41,2011-02-04,21.0
162750,17,41,2011-02-11,10.0
162751,17,41,2011-02-18,0.0
162752,17,41,2011-02-25,23.5
162753,17,41,2011-03-04,22.5
162754,17,41,2011-03-18,37.5
162755,17,41,2011-03-25,7.5
162756,17,41,2011-04-01,19.0
162757,17,41,2011-04-08,7.5
162758,17,41,2011-04-15,19.0
162759,17,41,2011-04-22,7.5
162760,17,41,2011-04-29,8.5
162761,17,41,2011-05-06,15.0
162762,17,41,2011-05-13,34.5
162763,17,41,2011-05-20,22.5
162764,17,41,2011-05-27,30.0
162765,17,41,2011-06-03,37.5
162766,17,41,2011-06-10,6.0
162767,17,41,2011-06-17,7.5
162768,17,41,2011-06-24,8.5
162769,17,41,2011-07-01,22.5
162770,17,41,2011-07-08,30.0
162771,17,41,2011-07-15,22.5
162772,17,41,2011-07-22,7.5
162773,17,41,2011-07-29,7.5
162774,17,41,2011-08-05,49.5
162775,17,41,2011-08-12,7.5
162776,17,41,2011-08-19,7.0
162777,17,41,2011-08-26,-2.0
162778,17,41,2011-09-02,7.5
162779,17,41,2011-09-09,1.0
162780,17,41,2011-09-23,7.5
162781,17,41,2011-10-07,16.0
162782,17,41,2011-10-14,7.5
162783,17,41,2011-10-21,22.5
162784,17,41,2011-10-28,17.5
162785,17,41,2011-11-04,7.5
162786,17,41,2011-11-11,27.0
162787,17,41,2011-11-25,199.34
162788,17,41,2011-12-02,58.91
162789,17,41,2011-12-09,37.41
162790,17,41,2011-12-16,57.35
162791,17,41,2011-12-23,46.97
162792,17,41,2011-12-30,-4.03
162793,17,41,2012-01-06,17.47
162794,17,41,2012-01-13,-9.97
162795,17,41,2012-01-20,17.47
162796,17,41,2012-02-03,-36.0
162797,17,41,2012-02-17,16.0
162798,17,41,2012-02-24,-14.0
162799,17,41,2012-03-02,-33.94
162800,17,41,2012-03-09,32.0
162801,17,41,2012-03-16,32.0
162802,17,41,2012-03-30,-8.0
162803,17,41,2012-04-06,8.0
162804,17,41,2012-04-13,24.0
162805,17,41,2012-04-20,42.0
162806,17,41,2012-04-27,8.0
162807,17,41,2012-05-11,94.5
162808,17,41,2012-05-18,133.0
162809,17,41,2012-05-25,45.0
162810,17,41,2012-06-01,76.0
162811,17,41,2012-06-08,76.0
162812,17,41,2012-06-15,196.0
162813,17,41,2012-06-22,39.5
162814,17,41,2012-06-29,56.0
162815,17,41,2012-07-06,48.0
162816,17,41,2012-07-13,16.0
162817,17,41,2012-07-27,33.0
162818,17,41,2012-08-03,80.0
162819,17,41,2012-08-10,189.85
162820,17,41,2012-08-17,165.76
162821,17,41,2012-08-24,73.97
162822,17,41,2012-08-31,43.0
162823,17,41,2012-09-07,54.0
162824,17,41,2012-09-14,8.0
162825,17,41,2012-09-21,41.94
162826,17,41,2012-09-28,69.91
162827,17,41,2012-10-05,29.0
162828,17,41,2012-10-12,35.96
162829,17,41,2012-10-19,16.0
162830,17,41,2012-10-26,24.0
