,Store,Dept,Date,Weekly_Sales
407203,44,21,2010-02-05,717.47
407204,44,21,2010-02-12,684.62
407205,44,21,2010-02-19,766.61
407206,44,21,2010-02-26,821.03
407207,44,21,2010-03-05,780.38
407208,44,21,2010-03-12,649.87
407209,44,21,2010-03-19,560.1
407210,44,21,2010-03-26,752.22
407211,44,21,2010-04-02,825.33
407212,44,21,2010-04-09,834.88
407213,44,21,2010-04-16,769.84
407214,44,21,2010-04-23,656.95
407215,44,21,2010-04-30,989.66
407216,44,21,2010-05-07,878.56
407217,44,21,2010-05-14,914.25
407218,44,21,2010-05-21,626.9
407219,44,21,2010-05-28,905.97
407220,44,21,2010-06-04,765.79
407221,44,21,2010-06-11,720.7
407222,44,21,2010-06-18,618.94
407223,44,21,2010-06-25,823.88
407224,44,21,2010-07-02,763.16
407225,44,21,2010-07-09,903.66
407226,44,21,2010-07-16,897.88
407227,44,21,2010-07-23,846.36
407228,44,21,2010-07-30,755.27
407229,44,21,2010-08-06,842.62
407230,44,21,2010-08-13,850.86
407231,44,21,2010-08-20,752.18
407232,44,21,2010-08-27,853.4
407233,44,21,2010-09-03,935.87
407234,44,21,2010-09-10,737.08
407235,44,21,2010-09-17,676.64
407236,44,21,2010-09-24,768.15
407237,44,21,2010-10-01,887.57
407238,44,21,2010-10-08,641.32
407239,44,21,2010-10-15,835.49
407240,44,21,2010-10-22,750.95
407241,44,21,2010-10-29,585.23
407242,44,21,2010-11-05,567.02
407243,44,21,2010-11-12,670.3
407244,44,21,2010-11-19,569.14
407245,44,21,2010-11-26,949.95
407246,44,21,2010-12-03,569.96
407247,44,21,2010-12-10,607.63
407248,44,21,2010-12-17,612.83
407249,44,21,2010-12-24,977.92
407250,44,21,2010-12-31,530.19
407251,44,21,2011-01-07,708.4
407252,44,21,2011-01-14,655.13
407253,44,21,2011-01-21,749.2
407254,44,21,2011-01-28,615.11
407255,44,21,2011-02-04,595.28
407256,44,21,2011-02-11,638.75
407257,44,21,2011-02-18,721.42
407258,44,21,2011-02-25,653.27
407259,44,21,2011-03-04,701.84
407260,44,21,2011-03-11,617.2
407261,44,21,2011-03-18,637.96
407262,44,21,2011-03-25,722.02
407263,44,21,2011-04-01,673.71
407264,44,21,2011-04-08,673.05
407265,44,21,2011-04-15,598.25
407266,44,21,2011-04-22,590.47
407267,44,21,2011-04-29,592.64
407268,44,21,2011-05-06,857.38
407269,44,21,2011-05-13,907.06
407270,44,21,2011-05-20,818.07
407271,44,21,2011-05-27,580.56
407272,44,21,2011-06-03,676.92
407273,44,21,2011-06-10,888.34
407274,44,21,2011-06-17,812.53
407275,44,21,2011-06-24,661.21
407276,44,21,2011-07-01,633.94
407277,44,21,2011-07-08,727.52
407278,44,21,2011-07-15,764.2
407279,44,21,2011-07-22,669.64
407280,44,21,2011-07-29,783.6
407281,44,21,2011-08-05,779.23
407282,44,21,2011-08-12,680.85
407283,44,21,2011-08-19,720.69
407284,44,21,2011-08-26,844.18
407285,44,21,2011-09-02,1001.14
407286,44,21,2011-09-09,817.53
407287,44,21,2011-09-16,865.06
407288,44,21,2011-09-23,811.36
407289,44,21,2011-09-30,705.74
407290,44,21,2011-10-07,736.81
407291,44,21,2011-10-14,783.59
407292,44,21,2011-10-21,617.66
407293,44,21,2011-10-28,693.93
407294,44,21,2011-11-04,662.4
407295,44,21,2011-11-11,636.09
407296,44,21,2011-11-18,678.51
407297,44,21,2011-11-25,934.39
407298,44,21,2011-12-02,718.2
407299,44,21,2011-12-09,617.71
407300,44,21,2011-12-16,521.08
407301,44,21,2011-12-23,756.44
407302,44,21,2011-12-30,649.66
407303,44,21,2012-01-06,832.39
407304,44,21,2012-01-13,649.46
407305,44,21,2012-01-20,667.35
407306,44,21,2012-01-27,844.35
407307,44,21,2012-02-03,597.07
407308,44,21,2012-02-10,651.42
407309,44,21,2012-02-17,775.76
407310,44,21,2012-02-24,757.89
407311,44,21,2012-03-02,712.19
407312,44,21,2012-03-09,967.65
407313,44,21,2012-03-16,597.11
407314,44,21,2012-03-23,728.99
407315,44,21,2012-03-30,923.38
407316,44,21,2012-04-06,860.88
407317,44,21,2012-04-13,867.63
407318,44,21,2012-04-20,932.9
407319,44,21,2012-04-27,871.96
407320,44,21,2012-05-04,911.84
407321,44,21,2012-05-11,992.88
407322,44,21,2012-05-18,888.27
407323,44,21,2012-05-25,847.91
407324,44,21,2012-06-01,776.03
407325,44,21,2012-06-08,926.21
407326,44,21,2012-06-15,964.23
407327,44,21,2012-06-22,839.37
407328,44,21,2012-06-29,894.57
407329,44,21,2012-07-06,950.67
407330,44,21,2012-07-13,978.93
407331,44,21,2012-07-20,981.32
407332,44,21,2012-07-27,820.14
407333,44,21,2012-08-03,899.75
407334,44,21,2012-08-10,1109.61
407335,44,21,2012-08-17,956.66
407336,44,21,2012-08-24,971.92
407337,44,21,2012-08-31,1036.43
407338,44,21,2012-09-07,934.41
407339,44,21,2012-09-14,851.57
407340,44,21,2012-09-21,899.56
407341,44,21,2012-09-28,807.33
407342,44,21,2012-10-05,782.11
407343,44,21,2012-10-12,951.23
407344,44,21,2012-10-19,710.01
407345,44,21,2012-10-26,655.37
