,Store,Dept,Date,Weekly_Sales
131634,14,27,2010-02-05,3431.0
131635,14,27,2010-02-12,2671.0
131636,14,27,2010-02-19,3847.5
131637,14,27,2010-02-26,3236.0
131638,14,27,2010-03-05,3285.5
131639,14,27,2010-03-12,3052.5
131640,14,27,2010-03-19,3247.75
131641,14,27,2010-03-26,2791.5
131642,14,27,2010-04-02,3139.0
131643,14,27,2010-04-09,2949.25
131644,14,27,2010-04-16,2707.75
131645,14,27,2010-04-23,2773.0
131646,14,27,2010-04-30,2464.0
131647,14,27,2010-05-07,2570.5
131648,14,27,2010-05-14,2728.5
131649,14,27,2010-05-21,2446.5
131650,14,27,2010-05-28,2211.5
131651,14,27,2010-06-04,1968.0
131652,14,27,2010-06-11,2106.75
131653,14,27,2010-06-18,1980.0
131654,14,27,2010-06-25,1991.5
131655,14,27,2010-07-02,1910.25
131656,14,27,2010-07-09,1637.0
131657,14,27,2010-07-16,1716.25
131658,14,27,2010-07-23,1882.81
131659,14,27,2010-07-30,1839.21
131660,14,27,2010-08-06,2599.84
131661,14,27,2010-08-13,2320.02
131662,14,27,2010-08-20,2087.8
131663,14,27,2010-08-27,2536.45
131664,14,27,2010-09-03,2709.4
131665,14,27,2010-09-10,3304.37
131666,14,27,2010-09-17,2046.8
131667,14,27,2010-09-24,2057.7
131668,14,27,2010-10-01,2310.45
131669,14,27,2010-10-08,3169.91
131670,14,27,2010-10-15,2924.82
131671,14,27,2010-10-22,2961.3
131672,14,27,2010-10-29,3188.25
131673,14,27,2010-11-05,3236.9
131674,14,27,2010-11-12,3179.21
131675,14,27,2010-11-19,3012.6
131676,14,27,2010-11-26,3199.38
131677,14,27,2010-12-03,3405.67
131678,14,27,2010-12-10,4727.12
131679,14,27,2010-12-17,5663.52
131680,14,27,2010-12-24,9256.82
131681,14,27,2010-12-31,2514.19
131682,14,27,2011-01-07,2848.03
131683,14,27,2011-01-14,2721.86
131684,14,27,2011-01-21,2836.27
131685,14,27,2011-01-28,2242.54
131686,14,27,2011-02-04,3051.44
131687,14,27,2011-02-11,2756.99
131688,14,27,2011-02-18,3130.09
131689,14,27,2011-02-25,2546.18
131690,14,27,2011-03-04,2814.86
131691,14,27,2011-03-11,2758.02
131692,14,27,2011-03-18,2462.45
131693,14,27,2011-03-25,2011.89
131694,14,27,2011-04-01,2514.5
131695,14,27,2011-04-08,2214.16
131696,14,27,2011-04-15,2143.2
131697,14,27,2011-04-22,2413.11
131698,14,27,2011-04-29,1965.01
131699,14,27,2011-05-06,2301.34
131700,14,27,2011-05-13,2036.66
131701,14,27,2011-05-20,2060.35
131702,14,27,2011-05-27,2149.31
131703,14,27,2011-06-03,1725.05
131704,14,27,2011-06-10,1574.81
131705,14,27,2011-06-17,1699.64
131706,14,27,2011-06-24,1639.06
131707,14,27,2011-07-01,1823.35
131708,14,27,2011-07-08,1724.08
131709,14,27,2011-07-15,1402.24
131710,14,27,2011-07-22,1569.87
131711,14,27,2011-07-29,1707.44
131712,14,27,2011-08-05,1767.68
131713,14,27,2011-08-12,1596.12
131714,14,27,2011-08-19,1889.83
131715,14,27,2011-08-26,2106.77
131716,14,27,2011-09-02,1956.41
131717,14,27,2011-09-09,3821.39
131718,14,27,2011-09-16,2167.19
131719,14,27,2011-09-23,2321.67
131720,14,27,2011-09-30,2310.07
131721,14,27,2011-10-07,2918.55
131722,14,27,2011-10-14,2446.48
131723,14,27,2011-10-21,2741.31
131724,14,27,2011-10-28,2753.28
131725,14,27,2011-11-04,3410.45
131726,14,27,2011-11-11,3082.99
131727,14,27,2011-11-18,3046.42
131728,14,27,2011-11-25,3232.41
131729,14,27,2011-12-02,2977.12
131730,14,27,2011-12-09,3576.34
131731,14,27,2011-12-16,4890.25
131732,14,27,2011-12-23,7962.59
131733,14,27,2011-12-30,3603.69
131734,14,27,2012-01-06,2748.48
131735,14,27,2012-01-13,2319.73
131736,14,27,2012-01-20,2567.4
131737,14,27,2012-01-27,2299.67
131738,14,27,2012-02-03,2744.45
131739,14,27,2012-02-10,3249.08
131740,14,27,2012-02-17,2966.43
131741,14,27,2012-02-24,2639.33
131742,14,27,2012-03-02,2701.84
131743,14,27,2012-03-09,2299.17
131744,14,27,2012-03-16,2929.86
131745,14,27,2012-03-23,2699.91
131746,14,27,2012-03-30,2396.43
131747,14,27,2012-04-06,2552.05
131748,14,27,2012-04-13,2157.94
131749,14,27,2012-04-20,2108.87
131750,14,27,2012-04-27,1768.06
131751,14,27,2012-05-04,2097.91
131752,14,27,2012-05-11,1917.27
131753,14,27,2012-05-18,2368.25
131754,14,27,2012-05-25,2145.28
131755,14,27,2012-06-01,1932.0
131756,14,27,2012-06-08,1928.15
131757,14,27,2012-06-15,1491.19
131758,14,27,2012-06-22,1356.52
131759,14,27,2012-06-29,1341.14
131760,14,27,2012-07-06,1422.6
131761,14,27,2012-07-13,1456.16
131762,14,27,2012-07-20,1491.38
131763,14,27,2012-07-27,1665.71
131764,14,27,2012-08-03,1475.24
131765,14,27,2012-08-10,1506.87
131766,14,27,2012-08-17,1933.79
131767,14,27,2012-08-24,2436.89
131768,14,27,2012-08-31,2378.71
131769,14,27,2012-09-07,2914.03
131770,14,27,2012-09-14,1960.94
131771,14,27,2012-09-21,1669.53
131772,14,27,2012-09-28,1851.25
131773,14,27,2012-10-05,2355.39
131774,14,27,2012-10-12,2537.69
131775,14,27,2012-10-19,2718.7
131776,14,27,2012-10-26,2732.48
