,Store,Dept,Date,Weekly_Sales
349609,37,31,2010-02-05,134.88
349610,37,31,2010-02-12,204.22
349611,37,31,2010-02-19,16.96
349612,37,31,2010-02-26,79.92
349613,37,31,2010-03-05,103.04
349614,37,31,2010-03-12,162.3
349615,37,31,2010-03-19,92.0
349616,37,31,2010-03-26,119.0
349617,37,31,2010-04-02,19.0
349618,37,31,2010-04-09,33.0
349619,37,31,2010-04-16,130.3
349620,37,31,2010-04-23,257.76
349621,37,31,2010-04-30,97.0
349622,37,31,2010-05-07,34.46
349623,37,31,2010-05-14,67.46
349624,37,31,2010-05-21,36.92
349625,37,31,2010-05-28,14.0
349626,37,31,2010-06-04,29.96
349627,37,31,2010-06-11,212.88
349628,37,31,2010-06-18,73.0
349629,37,31,2010-06-25,82.22
349630,37,31,2010-07-02,490.26
349631,37,31,2010-07-09,465.84
349632,37,31,2010-07-16,130.92
349633,37,31,2010-07-23,596.92
349634,37,31,2010-07-30,109.8
349635,37,31,2010-08-06,33.0
349636,37,31,2010-08-13,117.92
349637,37,31,2010-08-20,125.38
349638,37,31,2010-08-27,20.46
349639,37,31,2010-09-03,303.88
349640,37,31,2010-09-10,730.18
349641,37,31,2010-09-17,86.84
349642,37,31,2010-09-24,187.72
349643,37,31,2010-10-01,56.22
349644,37,31,2010-10-08,50.38
349645,37,31,2010-10-15,5.0
349646,37,31,2010-10-22,38.0
349647,37,31,2010-10-29,19.0
349648,37,31,2010-11-05,159.46
349649,37,31,2010-11-12,203.96
349650,37,31,2010-11-19,217.6
349651,37,31,2010-11-26,90.96
349652,37,31,2010-12-03,50.54
349653,37,31,2010-12-10,63.0
349654,37,31,2010-12-17,68.0
349655,37,31,2010-12-24,33.0
349656,37,31,2010-12-31,286.96
349657,37,31,2011-01-07,98.6
349658,37,31,2011-01-14,191.6
349659,37,31,2011-01-21,362.72
349660,37,31,2011-01-28,155.28
349661,37,31,2011-02-04,409.0
349662,37,31,2011-02-11,117.38
349663,37,31,2011-02-18,12.0
349664,37,31,2011-02-25,19.0
349665,37,31,2011-03-04,24.92
349666,37,31,2011-03-11,109.92
349667,37,31,2011-03-18,27.46
349668,37,31,2011-03-25,41.96
349669,37,31,2011-04-01,5.0
349670,37,31,2011-04-08,35.88
349671,37,31,2011-04-15,30.46
349672,37,31,2011-04-22,22.3
349673,37,31,2011-04-29,31.96
349674,37,31,2011-05-06,87.92
349675,37,31,2011-05-13,125.0
349676,37,31,2011-05-20,111.0
349677,37,31,2011-05-27,4.0
349678,37,31,2011-06-03,12.0
349679,37,31,2011-06-10,43.88
349680,37,31,2011-06-17,11.38
349681,37,31,2011-06-24,127.46
349682,37,31,2011-07-01,27.46
349683,37,31,2011-07-08,40.88
349684,37,31,2011-07-15,73.96
349685,37,31,2011-07-22,206.76
349686,37,31,2011-07-29,36.0
349687,37,31,2011-08-05,33.0
349688,37,31,2011-08-12,40.88
349689,37,31,2011-08-19,19.48
349690,37,31,2011-08-26,5.0
349691,37,31,2011-09-02,35.0
349692,37,31,2011-09-09,27.0
349693,37,31,2011-09-16,43.0
349694,37,31,2011-09-23,24.48
349695,37,31,2011-09-30,25.76
349696,37,31,2011-10-14,196.98
349697,37,31,2011-10-21,15.0
349698,37,31,2011-10-28,98.5
349699,37,31,2011-11-04,22.0
349700,37,31,2011-11-11,162.72
349701,37,31,2011-11-18,48.0
349702,37,31,2011-11-25,39.92
349703,37,31,2011-12-02,144.96
349704,37,31,2011-12-09,224.08
349705,37,31,2011-12-16,58.48
349706,37,31,2011-12-23,70.48
349707,37,31,2011-12-30,43.5
349708,37,31,2012-01-06,13.5
349709,37,31,2012-01-13,220.36
349710,37,31,2012-01-20,39.86
349711,37,31,2012-01-27,261.92
349712,37,31,2012-02-03,326.36
349713,37,31,2012-02-10,301.7
349714,37,31,2012-02-17,565.06
349715,37,31,2012-02-24,218.3
349716,37,31,2012-03-02,78.38
349717,37,31,2012-03-09,283.02
349718,37,31,2012-03-16,348.3
349719,37,31,2012-03-23,206.5
349720,37,31,2012-03-30,57.0
349721,37,31,2012-04-06,208.74
349722,37,31,2012-04-13,31.0
349723,37,31,2012-04-20,124.86
349724,37,31,2012-04-27,42.0
349725,37,31,2012-05-04,43.88
349726,37,31,2012-05-11,32.0
349727,37,31,2012-05-18,37.0
349728,37,31,2012-05-25,23.5
349729,37,31,2012-06-01,21.0
349730,37,31,2012-06-08,25.44
349731,37,31,2012-06-15,79.5
349732,37,31,2012-06-22,186.0
349733,37,31,2012-06-29,32.25
349734,37,31,2012-07-06,91.28
349735,37,31,2012-07-13,620.66
349736,37,31,2012-07-20,323.42
349737,37,31,2012-07-27,59.5
349738,37,31,2012-08-03,47.0
349739,37,31,2012-08-10,104.2
349740,37,31,2012-08-17,47.74
349741,37,31,2012-08-24,111.98
349742,37,31,2012-08-31,44.26
349743,37,31,2012-09-07,36.42
349744,37,31,2012-09-14,173.68
349745,37,31,2012-09-21,142.44
349746,37,31,2012-09-28,89.2
349747,37,31,2012-10-05,685.85
349748,37,31,2012-10-12,43.5
349749,37,31,2012-10-19,321.6
349750,37,31,2012-10-26,81.5
