,Store,Dept,Date,Weekly_Sales
369198,39,83,2010-02-05,5345.01
369199,39,83,2010-02-12,6842.36
369200,39,83,2010-02-19,7080.79
369201,39,83,2010-02-26,5963.66
369202,39,83,2010-03-05,6398.88
369203,39,83,2010-03-12,5803.62
369204,39,83,2010-03-19,5893.36
369205,39,83,2010-03-26,5700.41
369206,39,83,2010-04-02,8502.75
369207,39,83,2010-04-09,6380.88
369208,39,83,2010-04-16,6145.97
369209,39,83,2010-04-23,5816.81
369210,39,83,2010-04-30,5293.95
369211,39,83,2010-05-07,5624.62
369212,39,83,2010-05-14,4769.16
369213,39,83,2010-05-21,5100.49
369214,39,83,2010-05-28,5194.04
369215,39,83,2010-06-04,5642.41
369216,39,83,2010-06-11,5270.3
369217,39,83,2010-06-18,5580.7
369218,39,83,2010-06-25,5027.72
369219,39,83,2010-07-02,6592.31
369220,39,83,2010-07-09,7287.02
369221,39,83,2010-07-16,6458.36
369222,39,83,2010-07-23,6244.18
369223,39,83,2010-07-30,5871.98
369224,39,83,2010-08-06,6308.84
369225,39,83,2010-08-13,6448.31
369226,39,83,2010-08-20,6098.76
369227,39,83,2010-08-27,6105.78
369228,39,83,2010-09-03,6610.24
369229,39,83,2010-09-10,6121.19
369230,39,83,2010-09-17,5562.93
369231,39,83,2010-09-24,5149.88
369232,39,83,2010-10-01,5300.75
369233,39,83,2010-10-08,5496.04
369234,39,83,2010-10-15,4847.73
369235,39,83,2010-10-22,5178.34
369236,39,83,2010-10-29,4655.12
369237,39,83,2010-11-05,4964.75
369238,39,83,2010-11-12,5103.61
369239,39,83,2010-11-19,4274.76
369240,39,83,2010-11-26,4921.83
369241,39,83,2010-12-03,4862.89
369242,39,83,2010-12-10,5158.6
369243,39,83,2010-12-17,5037.62
369244,39,83,2010-12-24,7040.66
369245,39,83,2010-12-31,5479.11
369246,39,83,2011-01-07,6006.8
369247,39,83,2011-01-14,6172.7
369248,39,83,2011-01-21,6207.41
369249,39,83,2011-01-28,5434.52
369250,39,83,2011-02-04,6898.88
369251,39,83,2011-02-11,5645.25
369252,39,83,2011-02-18,6186.68
369253,39,83,2011-02-25,6195.63
369254,39,83,2011-03-04,6032.09
369255,39,83,2011-03-11,6079.32
369256,39,83,2011-03-18,6011.8
369257,39,83,2011-03-25,5869.48
369258,39,83,2011-04-01,6006.64
369259,39,83,2011-04-08,5575.82
369260,39,83,2011-04-15,5798.13
369261,39,83,2011-04-22,6618.38
369262,39,83,2011-04-29,5485.78
369263,39,83,2011-05-06,4824.57
369264,39,83,2011-05-13,5519.22
369265,39,83,2011-05-20,5233.9
369266,39,83,2011-05-27,4577.79
369267,39,83,2011-06-03,5300.96
369268,39,83,2011-06-10,5270.76
369269,39,83,2011-06-17,5276.76
369270,39,83,2011-06-24,4670.42
369271,39,83,2011-07-01,5423.49
369272,39,83,2011-07-08,5284.02
369273,39,83,2011-07-15,4958.74
369274,39,83,2011-07-22,5661.37
369275,39,83,2011-07-29,5310.52
369276,39,83,2011-08-05,5408.51
369277,39,83,2011-08-12,5138.68
369278,39,83,2011-08-19,5594.67
369279,39,83,2011-08-26,5176.02
369280,39,83,2011-09-02,5315.72
369281,39,83,2011-09-09,5259.84
369282,39,83,2011-09-16,4899.7
369283,39,83,2011-09-23,3316.49
369284,39,83,2011-09-30,2050.53
369285,39,83,2011-10-07,4884.97
369286,39,83,2011-10-14,6000.25
369287,39,83,2011-10-21,4850.43
369288,39,83,2011-10-28,4893.96
369289,39,83,2011-11-04,5081.74
369290,39,83,2011-11-11,4799.22
369291,39,83,2011-11-18,5063.89
369292,39,83,2011-11-25,5310.01
369293,39,83,2011-12-02,4981.41
369294,39,83,2011-12-09,5546.44
369295,39,83,2011-12-16,5445.02
369296,39,83,2011-12-23,6855.38
369297,39,83,2011-12-30,6047.94
369298,39,83,2012-01-06,6612.79
369299,39,83,2012-01-13,5687.57
369300,39,83,2012-01-20,6429.36
369301,39,83,2012-01-27,5305.79
369302,39,83,2012-02-03,5584.82
369303,39,83,2012-02-10,6286.26
369304,39,83,2012-02-17,6557.29
369305,39,83,2012-02-24,6096.91
369306,39,83,2012-03-02,6012.24
369307,39,83,2012-03-09,6040.33
369308,39,83,2012-03-16,5579.31
369309,39,83,2012-03-23,5918.17
369310,39,83,2012-03-30,6848.27
369311,39,83,2012-04-06,7707.04
369312,39,83,2012-04-13,6178.14
369313,39,83,2012-04-20,5874.27
369314,39,83,2012-04-27,5888.3
369315,39,83,2012-05-04,6199.33
369316,39,83,2012-05-11,5723.27
369317,39,83,2012-05-18,5291.4
369318,39,83,2012-05-25,5202.63
369319,39,83,2012-06-01,6051.62
369320,39,83,2012-06-08,6498.7
369321,39,83,2012-06-15,6026.52
369322,39,83,2012-06-22,5823.07
369323,39,83,2012-06-29,6077.7
369324,39,83,2012-07-06,6783.9
369325,39,83,2012-07-13,6614.82
369326,39,83,2012-07-20,6317.7
369327,39,83,2012-07-27,5809.6
369328,39,83,2012-08-03,6539.77
369329,39,83,2012-08-10,6396.84
369330,39,83,2012-08-17,5893.13
369331,39,83,2012-08-24,6063.47
369332,39,83,2012-08-31,6266.32
369333,39,83,2012-09-07,6471.04
369334,39,83,2012-09-14,6200.85
369335,39,83,2012-09-21,5877.71
369336,39,83,2012-09-28,5888.7
369337,39,83,2012-10-05,6481.4
369338,39,83,2012-10-12,5695.3
369339,39,83,2012-10-19,6146.06
369340,39,83,2012-10-26,5687.21
