,Store,Dept,Date,Weekly_Sales
124313,13,54,2010-02-05,35.0
124314,13,54,2010-02-12,185.0
124315,13,54,2010-02-19,262.0
124316,13,54,2010-02-26,252.0
124317,13,54,2010-03-05,278.0
124318,13,54,2010-03-12,58.0
124319,13,54,2010-03-19,366.0
124320,13,54,2010-03-26,107.0
124321,13,54,2010-04-02,359.0
124322,13,54,2010-04-09,317.0
124323,13,54,2010-04-16,221.0
124324,13,54,2010-04-23,219.0
124325,13,54,2010-04-30,241.0
124326,13,54,2010-05-07,291.0
124327,13,54,2010-05-14,306.0
124328,13,54,2010-05-21,246.0
124329,13,54,2010-05-28,446.0
124330,13,54,2010-06-04,161.0
124331,13,54,2010-06-11,162.0
124332,13,54,2010-06-18,265.0
124333,13,54,2010-06-25,279.0
124334,13,54,2010-07-02,397.0
124335,13,54,2010-07-09,230.0
124336,13,54,2010-07-16,354.0
124337,13,54,2010-07-23,127.0
124338,13,54,2010-07-30,187.5
124339,13,54,2010-08-06,156.0
124340,13,54,2010-08-13,144.0
124341,13,54,2010-08-20,81.0
124342,13,54,2010-08-27,248.0
124343,13,54,2010-09-03,175.0
124344,13,54,2010-09-10,105.0
124345,13,54,2010-09-17,130.0
124346,13,54,2010-09-24,306.0
124347,13,54,2010-10-01,144.0
124348,13,54,2010-10-08,55.0
124349,13,54,2010-10-15,75.92
124350,13,54,2010-10-22,166.84
124351,13,54,2010-10-29,182.76
124352,13,54,2010-11-05,61.84
124353,13,54,2010-11-12,224.6
124354,13,54,2010-11-19,66.84
124355,13,54,2010-11-26,87.76
124356,13,54,2010-12-03,65.92
124357,13,54,2010-12-10,288.68
124358,13,54,2010-12-17,156.84
124359,13,54,2010-12-24,526.6
124360,13,54,2010-12-31,32.76
124361,13,54,2011-01-07,160.92
124362,13,54,2011-01-14,88.0
124363,13,54,2011-01-21,40.92
124364,13,54,2011-01-28,70.92
124365,13,54,2011-02-04,9.84
124366,13,54,2011-02-11,41.84
124367,13,54,2011-02-18,68.0
124368,13,54,2011-02-25,148.56
124369,13,54,2011-03-04,83.64
124370,13,54,2011-03-11,184.84
124371,13,54,2011-03-18,101.84
124372,13,54,2011-03-25,108.92
124373,13,54,2011-04-01,15.0
124374,13,54,2011-04-08,10.92
124375,13,54,2011-04-15,10.0
124376,13,54,2011-04-22,208.08
124377,13,54,2011-04-29,145.84
124378,13,54,2011-05-06,97.76
124379,13,54,2011-05-13,21.8
124380,13,54,2011-05-20,47.72
124381,13,54,2011-05-27,35.92
124382,13,54,2011-06-03,71.56
124383,13,54,2011-06-10,147.28
124384,13,54,2011-06-17,88.72
124385,13,54,2011-06-24,43.36
124386,13,54,2011-07-01,142.58
124387,13,54,2011-07-08,20.0
124388,13,54,2011-07-22,156.32
124389,13,54,2011-07-29,20.12
124390,13,54,2011-08-05,15.0
124391,13,54,2011-08-12,63.74
124392,13,54,2011-08-19,74.04
124393,13,54,2011-08-26,96.46
124394,13,54,2011-09-02,60.66
124395,13,54,2011-09-09,67.08
124396,13,54,2011-09-16,107.8
124397,13,54,2011-09-23,38.92
124398,13,54,2011-09-30,7.0
124399,13,54,2011-10-07,77.56
124400,13,54,2011-10-14,70.0
124401,13,54,2011-10-21,45.92
124402,13,54,2011-10-28,55.66
124403,13,54,2011-11-04,95.66
124404,13,54,2011-11-11,21.24
124405,13,54,2011-11-18,23.88
124406,13,54,2011-11-25,145.12
124407,13,54,2011-12-02,88.8
124408,13,54,2011-12-09,66.8
124409,13,54,2011-12-16,194.2
124410,13,54,2011-12-23,255.26
124411,13,54,2011-12-30,83.04
124412,13,54,2012-01-06,55.76
124413,13,54,2012-01-13,5.88
124414,13,54,2012-01-20,31.8
124415,13,54,2012-01-27,30.92
124416,13,54,2012-02-03,125.72
124417,13,54,2012-02-10,42.0
124418,13,54,2012-02-17,60.0
124419,13,54,2012-02-24,36.76
124420,13,54,2012-03-02,63.72
124421,13,54,2012-03-09,70.42
124422,13,54,2012-03-16,64.8
124423,13,54,2012-03-23,195.64
124424,13,54,2012-03-30,86.6
124425,13,54,2012-04-06,43.8
124426,13,54,2012-04-13,16.0
124427,13,54,2012-04-20,18.0
124428,13,54,2012-04-27,22.88
124429,13,54,2012-05-04,70.8
124430,13,54,2012-05-11,160.02
124431,13,54,2012-05-18,153.0
124432,13,54,2012-05-25,10.0
124433,13,54,2012-06-01,41.0
124434,13,54,2012-06-08,35.88
124435,13,54,2012-06-15,100.34
124436,13,54,2012-06-22,46.92
124437,13,54,2012-06-29,-10.0
124438,13,54,2012-07-06,61.0
124439,13,54,2012-07-13,28.92
124440,13,54,2012-07-20,57.84
124441,13,54,2012-07-27,43.92
124442,13,54,2012-08-10,48.84
124443,13,54,2012-08-17,29.0
124444,13,54,2012-08-31,47.88
124445,13,54,2012-09-07,8.0
124446,13,54,2012-09-14,13.76
124447,13,54,2012-09-21,10.0
124448,13,54,2012-09-28,48.92
124449,13,54,2012-10-05,36.8
124450,13,54,2012-10-12,36.42
124451,13,54,2012-10-19,52.84
124452,13,54,2012-10-26,16.88
