,Store,Dept,Date,Weekly_Sales
386935,41,49,2010-02-05,6669.01
386936,41,49,2010-02-12,5237.05
386937,41,49,2010-02-19,3944.83
386938,41,49,2010-02-26,4390.89
386939,41,49,2010-03-05,5278.53
386940,41,49,2010-03-12,3487.67
386941,41,49,2010-03-19,6532.56
386942,41,49,2010-03-26,5508.27
386943,41,49,2010-04-02,3918.26
386944,41,49,2010-04-09,5110.46
386945,41,49,2010-04-16,4604.23
386946,41,49,2010-04-23,4186.95
386947,41,49,2010-04-30,4944.16
386948,41,49,2010-05-07,4537.64
386949,41,49,2010-05-14,4421.48
386950,41,49,2010-05-21,4048.88
386951,41,49,2010-05-28,2713.65
386952,41,49,2010-06-04,4434.59
386953,41,49,2010-06-11,4985.62
386954,41,49,2010-06-18,3916.2
386955,41,49,2010-06-25,3345.75
386956,41,49,2010-07-02,6652.23
386957,41,49,2010-07-09,4758.09
386958,41,49,2010-07-16,6397.01
386959,41,49,2010-07-23,4114.63
386960,41,49,2010-07-30,5528.49
386961,41,49,2010-08-06,6340.04
386962,41,49,2010-08-13,6741.78
386963,41,49,2010-08-20,5816.21
386964,41,49,2010-08-27,5325.17
386965,41,49,2010-09-03,6016.22
386966,41,49,2010-09-10,5752.15
386967,41,49,2010-09-17,7122.16
386968,41,49,2010-09-24,6008.23
386969,41,49,2010-10-01,3579.47
386970,41,49,2010-10-08,3376.22
386971,41,49,2010-10-15,4593.81
386972,41,49,2010-10-22,5447.11
386973,41,49,2010-10-29,3220.61
386974,41,49,2010-11-05,5035.45
386975,41,49,2010-11-12,5550.56
386976,41,49,2010-11-19,4207.93
386977,41,49,2010-11-26,3719.79
386978,41,49,2010-12-03,2240.61
386979,41,49,2010-12-10,4775.15
386980,41,49,2010-12-17,4873.18
386981,41,49,2010-12-24,3349.46
386982,41,49,2010-12-31,4823.27
386983,41,49,2011-01-07,4437.73
386984,41,49,2011-01-14,4673.57
386985,41,49,2011-01-21,5445.91
386986,41,49,2011-01-28,4109.2
386987,41,49,2011-02-04,6428.76
386988,41,49,2011-02-11,6628.74
386989,41,49,2011-02-18,6692.58
386990,41,49,2011-02-25,9531.86
386991,41,49,2011-03-04,5544.48
386992,41,49,2011-03-11,4464.09
386993,41,49,2011-03-18,5735.39
386994,41,49,2011-03-25,6920.02
386995,41,49,2011-04-01,4486.17
386996,41,49,2011-04-08,5078.39
386997,41,49,2011-04-15,3509.57
386998,41,49,2011-04-22,3975.92
386999,41,49,2011-04-29,3238.93
387000,41,49,2011-05-06,4698.88
387001,41,49,2011-05-13,6190.58
387002,41,49,2011-05-20,5523.85
387003,41,49,2011-05-27,4986.63
387004,41,49,2011-06-03,5161.22
387005,41,49,2011-06-10,5589.9
387006,41,49,2011-06-17,2996.36
387007,41,49,2011-06-24,2716.71
387008,41,49,2011-07-01,4207.19
387009,41,49,2011-07-08,3926.11
387010,41,49,2011-07-15,6728.88
387011,41,49,2011-07-22,7649.65
387012,41,49,2011-07-29,6060.89
387013,41,49,2011-08-05,8697.46
387014,41,49,2011-08-12,6970.04
387015,41,49,2011-08-19,8971.83
387016,41,49,2011-08-26,7153.76
387017,41,49,2011-09-02,6090.07
387018,41,49,2011-09-09,5146.93
387019,41,49,2011-09-16,7624.16
387020,41,49,2011-09-23,5969.79
387021,41,49,2011-09-30,6845.43
387022,41,49,2011-10-07,7724.69
387023,41,49,2011-10-14,3498.47
387024,41,49,2011-10-21,10326.89
387025,41,49,2011-10-28,5644.86
387026,41,49,2011-11-04,4020.23
387027,41,49,2011-11-11,5831.23
387028,41,49,2011-11-18,4299.05
387029,41,49,2011-11-25,6023.37
387030,41,49,2011-12-02,4229.78
387031,41,49,2011-12-09,7516.43
387032,41,49,2011-12-16,5422.39
387033,41,49,2011-12-23,7144.41
387034,41,49,2011-12-30,9684.6
387035,41,49,2012-01-06,9787.7
387036,41,49,2012-01-13,7583.03
387037,41,49,2012-01-20,7033.17
387038,41,49,2012-01-27,5520.53
387039,41,49,2012-02-03,5291.56
387040,41,49,2012-02-10,6114.84
387041,41,49,2012-02-17,7458.86
387042,41,49,2012-02-24,8910.91
387043,41,49,2012-03-02,6032.47
387044,41,49,2012-03-09,6356.94
387045,41,49,2012-03-16,6698.56
387046,41,49,2012-03-23,6853.96
387047,41,49,2012-03-30,5202.01
387048,41,49,2012-04-06,8309.93
387049,41,49,2012-04-13,5990.29
387050,41,49,2012-04-20,8675.45
387051,41,49,2012-04-27,8881.65
387052,41,49,2012-05-04,6376.54
387053,41,49,2012-05-11,5764.69
387054,41,49,2012-05-18,9587.8
387055,41,49,2012-05-25,7801.2
387056,41,49,2012-06-01,6468.38
387057,41,49,2012-06-08,7453.92
387058,41,49,2012-06-15,7350.54
387059,41,49,2012-06-22,7569.92
387060,41,49,2012-06-29,5528.8
387061,41,49,2012-07-06,6962.81
387062,41,49,2012-07-13,7700.97
387063,41,49,2012-07-20,6032.83
387064,41,49,2012-07-27,6879.25
387065,41,49,2012-08-03,8458.11
387066,41,49,2012-08-10,7433.54
387067,41,49,2012-08-17,7795.43
387068,41,49,2012-08-24,9472.25
387069,41,49,2012-08-31,7064.15
387070,41,49,2012-09-07,9239.52
387071,41,49,2012-09-14,6822.91
387072,41,49,2012-09-21,4124.89
387073,41,49,2012-09-28,7048.02
387074,41,49,2012-10-05,5309.96
387075,41,49,2012-10-12,10391.53
387076,41,49,2012-10-19,7086.65
387077,41,49,2012-10-26,5785.61
