,Store,Dept,Date,Weekly_Sales
273467,28,55,2010-02-05,17459.5
273468,28,55,2010-02-12,16562.75
273469,28,55,2010-02-19,17761.92
273470,28,55,2010-02-26,16193.24
273471,28,55,2010-03-05,16370.86
273472,28,55,2010-03-12,15471.83
273473,28,55,2010-03-19,14732.74
273474,28,55,2010-03-26,12169.44
273475,28,55,2010-04-02,12494.84
273476,28,55,2010-04-09,12331.32
273477,28,55,2010-04-16,10087.34
273478,28,55,2010-04-23,10392.23
273479,28,55,2010-04-30,11114.45
273480,28,55,2010-05-07,9706.97
273481,28,55,2010-05-14,10752.54
273482,28,55,2010-05-21,9266.96
273483,28,55,2010-05-28,8908.86
273484,28,55,2010-06-04,9699.72
273485,28,55,2010-06-11,9935.35
273486,28,55,2010-06-18,9811.2
273487,28,55,2010-06-25,9747.98
273488,28,55,2010-07-02,8966.77
273489,28,55,2010-07-09,8754.66
273490,28,55,2010-07-16,11664.54
273491,28,55,2010-07-23,9121.4
273492,28,55,2010-07-30,13107.39
273493,28,55,2010-08-06,12138.07
273494,28,55,2010-08-13,13834.91
273495,28,55,2010-08-20,9995.94
273496,28,55,2010-08-27,9215.43
273497,28,55,2010-09-03,8657.01
273498,28,55,2010-09-10,8266.4
273499,28,55,2010-09-17,13906.34
273500,28,55,2010-09-24,9855.96
273501,28,55,2010-10-01,9988.36
273502,28,55,2010-10-08,11366.96
273503,28,55,2010-10-15,12563.79
273504,28,55,2010-10-22,10853.81
273505,28,55,2010-10-29,10476.52
273506,28,55,2010-11-05,11351.67
273507,28,55,2010-11-12,21163.76
273508,28,55,2010-11-19,11075.36
273509,28,55,2010-11-26,28995.87
273510,28,55,2010-12-03,16555.22
273511,28,55,2010-12-10,18455.29
273512,28,55,2010-12-17,24251.87
273513,28,55,2010-12-24,48673.32
273514,28,55,2010-12-31,18574.72
273515,28,55,2011-01-07,11530.67
273516,28,55,2011-01-14,8968.81
273517,28,55,2011-01-21,9767.35
273518,28,55,2011-01-28,10055.82
273519,28,55,2011-02-04,13399.98
273520,28,55,2011-02-11,13181.65
273521,28,55,2011-02-18,19645.65
273522,28,55,2011-02-25,16958.64
273523,28,55,2011-03-04,14791.71
273524,28,55,2011-03-11,14903.58
273525,28,55,2011-03-18,12663.73
273526,28,55,2011-03-25,12520.35
273527,28,55,2011-04-01,12458.55
273528,28,55,2011-04-08,11113.32
273529,28,55,2011-04-15,8930.88
273530,28,55,2011-04-22,12505.28
273531,28,55,2011-04-29,9527.89
273532,28,55,2011-05-06,9095.55
273533,28,55,2011-05-13,7809.48
273534,28,55,2011-05-20,9334.0
273535,28,55,2011-05-27,9250.19
273536,28,55,2011-06-03,9289.3
273537,28,55,2011-06-10,9535.25
273538,28,55,2011-06-17,8853.31
273539,28,55,2011-06-24,9219.51
273540,28,55,2011-07-01,9499.12
273541,28,55,2011-07-08,8400.55
273542,28,55,2011-07-15,8689.08
273543,28,55,2011-07-22,6897.51
273544,28,55,2011-07-29,7752.64
273545,28,55,2011-08-05,7290.1
273546,28,55,2011-08-12,6354.54
273547,28,55,2011-08-19,6120.97
273548,28,55,2011-08-26,6103.8
273549,28,55,2011-09-02,10343.23
273550,28,55,2011-09-09,8462.58
273551,28,55,2011-09-16,7702.89
273552,28,55,2011-09-23,7432.75
273553,28,55,2011-09-30,7713.34
273554,28,55,2011-10-07,8877.68
273555,28,55,2011-10-14,6661.67
273556,28,55,2011-10-21,9303.67
273557,28,55,2011-10-28,10299.35
273558,28,55,2011-11-04,9710.74
273559,28,55,2011-11-11,21947.78
273560,28,55,2011-11-18,14961.66
273561,28,55,2011-11-25,29780.11
273562,28,55,2011-12-02,11030.03
273563,28,55,2011-12-09,12217.2
273564,28,55,2011-12-16,16976.49
273565,28,55,2011-12-23,30097.13
273566,28,55,2011-12-30,17030.93
273567,28,55,2012-01-06,9091.87
273568,28,55,2012-01-13,6913.74
273569,28,55,2012-01-20,6817.19
273570,28,55,2012-01-27,8431.65
273571,28,55,2012-02-03,12757.01
273572,28,55,2012-02-10,14119.34
273573,28,55,2012-02-17,13684.54
273574,28,55,2012-02-24,10235.16
273575,28,55,2012-03-02,12032.53
273576,28,55,2012-03-09,11789.2
273577,28,55,2012-03-16,9091.94
273578,28,55,2012-03-23,7874.17
273579,28,55,2012-03-30,8618.99
273580,28,55,2012-04-06,8069.09
273581,28,55,2012-04-13,7525.14
273582,28,55,2012-04-20,6401.24
273583,28,55,2012-04-27,6364.09
273584,28,55,2012-05-04,6352.92
273585,28,55,2012-05-11,6009.27
273586,28,55,2012-05-18,7204.63
273587,28,55,2012-05-25,6914.31
273588,28,55,2012-06-01,6090.7
273589,28,55,2012-06-08,6207.37
273590,28,55,2012-06-15,6335.89
273591,28,55,2012-06-22,6535.09
273592,28,55,2012-06-29,7234.56
273593,28,55,2012-07-06,6095.53
273594,28,55,2012-07-13,6015.1
273595,28,55,2012-07-20,5498.78
273596,28,55,2012-07-27,5097.74
273597,28,55,2012-08-03,5889.47
273598,28,55,2012-08-10,5506.78
273599,28,55,2012-08-17,5559.7
273600,28,55,2012-08-24,5247.92
273601,28,55,2012-08-31,8502.34
273602,28,55,2012-09-07,4451.48
273603,28,55,2012-09-14,5057.16
273604,28,55,2012-09-21,5873.03
273605,28,55,2012-09-28,5982.76
273606,28,55,2012-10-05,8392.28
273607,28,55,2012-10-12,6993.32
273608,28,55,2012-10-19,5824.15
273609,28,55,2012-10-26,6820.54
