,Store,Dept,Date,Weekly_Sales
167011,17,96,2011-12-02,37.91
167012,17,96,2011-12-09,188.64
167013,17,96,2011-12-16,332.94
167014,17,96,2011-12-23,854.69
167015,17,96,2011-12-30,508.41
167016,17,96,2012-01-06,408.58
167017,17,96,2012-01-13,617.39
167018,17,96,2012-01-20,398.37
167019,17,96,2012-01-27,363.58
167020,17,96,2012-02-03,496.11
167021,17,96,2012-02-10,580.05
167022,17,96,2012-02-17,756.25
167023,17,96,2012-02-24,472.2
167024,17,96,2012-03-02,501.11
167025,17,96,2012-03-09,507.73
167026,17,96,2012-03-16,426.25
167027,17,96,2012-03-23,665.53
167028,17,96,2012-03-30,390.55
167029,17,96,2012-04-06,480.87
167030,17,96,2012-04-13,630.2
167031,17,96,2012-04-20,622.78
167032,17,96,2012-04-27,552.18
167033,17,96,2012-05-04,790.2
167034,17,96,2012-05-11,699.03
167035,17,96,2012-05-18,1115.48
167036,17,96,2012-05-25,1157.42
167037,17,96,2012-06-01,884.52
167038,17,96,2012-06-08,894.83
167039,17,96,2012-06-15,1211.08
167040,17,96,2012-06-22,1494.25
167041,17,96,2012-06-29,1645.31
167042,17,96,2012-07-06,1646.19
167043,17,96,2012-07-13,1526.25
167044,17,96,2012-07-20,1371.15
167045,17,96,2012-07-27,1360.54
167046,17,96,2012-08-03,1211.56
167047,17,96,2012-08-10,1480.19
167048,17,96,2012-08-17,980.64
167049,17,96,2012-08-24,1000.92
167050,17,96,2012-08-31,1261.65
167051,17,96,2012-09-07,843.24
167052,17,96,2012-09-14,812.98
167053,17,96,2012-09-21,896.11
167054,17,96,2012-09-28,846.63
167055,17,96,2012-10-05,912.9
167056,17,96,2012-10-12,956.64
167057,17,96,2012-10-19,835.33
167058,17,96,2012-10-26,704.63
