,Store,Dept,Date,Weekly_Sales
90918,10,26,2010-02-05,22603.69
90919,10,26,2010-02-12,22208.4
90920,10,26,2010-02-19,22654.98
90921,10,26,2010-02-26,20059.04
90922,10,26,2010-03-05,17942.33
90923,10,26,2010-03-12,18742.45
90924,10,26,2010-03-19,17841.26
90925,10,26,2010-03-26,17555.79
90926,10,26,2010-04-02,23934.65
90927,10,26,2010-04-09,21211.41
90928,10,26,2010-04-16,18515.43
90929,10,26,2010-04-23,14729.85
90930,10,26,2010-04-30,14336.09
90931,10,26,2010-05-07,16554.96
90932,10,26,2010-05-14,17734.74
90933,10,26,2010-05-21,19092.05
90934,10,26,2010-05-28,17615.91
90935,10,26,2010-06-04,15496.19
90936,10,26,2010-06-11,14470.74
90937,10,26,2010-06-18,14859.84
90938,10,26,2010-06-25,13317.02
90939,10,26,2010-07-02,14133.79
90940,10,26,2010-07-09,13717.98
90941,10,26,2010-07-16,13723.51
90942,10,26,2010-07-23,14920.79
90943,10,26,2010-07-30,13190.61
90944,10,26,2010-08-06,14483.44
90945,10,26,2010-08-13,15872.9
90946,10,26,2010-08-20,13543.71
90947,10,26,2010-08-27,13270.21
90948,10,26,2010-09-03,12108.85
90949,10,26,2010-09-10,14787.49
90950,10,26,2010-09-17,15371.2
90951,10,26,2010-09-24,14592.82
90952,10,26,2010-10-01,15872.49
90953,10,26,2010-10-08,18560.78
90954,10,26,2010-10-15,18839.43
90955,10,26,2010-10-22,23279.07
90956,10,26,2010-10-29,25643.19
90957,10,26,2010-11-05,19354.68
90958,10,26,2010-11-12,24282.89
90959,10,26,2010-11-19,26806.89
90960,10,26,2010-11-26,38350.56
90961,10,26,2010-12-03,27732.62
90962,10,26,2010-12-10,22543.06
90963,10,26,2010-12-17,26453.38
90964,10,26,2010-12-24,34361.7
90965,10,26,2010-12-31,9368.42
90966,10,26,2011-01-07,10207.8
90967,10,26,2011-01-14,11550.58
90968,10,26,2011-01-21,11254.32
90969,10,26,2011-01-28,15503.7
90970,10,26,2011-02-04,20559.0
90971,10,26,2011-02-11,22864.01
90972,10,26,2011-02-18,18708.19
90973,10,26,2011-02-25,17098.93
90974,10,26,2011-03-04,15641.21
90975,10,26,2011-03-11,17989.33
90976,10,26,2011-03-18,16185.3
90977,10,26,2011-03-25,14226.39
90978,10,26,2011-04-01,14683.84
90979,10,26,2011-04-08,15755.62
90980,10,26,2011-04-15,16003.28
90981,10,26,2011-04-22,21544.9
90982,10,26,2011-04-29,17333.73
90983,10,26,2011-05-06,14007.27
90984,10,26,2011-05-13,13307.91
90985,10,26,2011-05-20,14466.62
90986,10,26,2011-05-27,12896.47
90987,10,26,2011-06-03,15369.07
90988,10,26,2011-06-10,14950.01
90989,10,26,2011-06-17,14654.96
90990,10,26,2011-06-24,14061.07
90991,10,26,2011-07-01,13463.54
90992,10,26,2011-07-08,11493.88
90993,10,26,2011-07-15,14059.34
90994,10,26,2011-07-22,14716.05
90995,10,26,2011-07-29,13367.92
90996,10,26,2011-08-05,13849.87
90997,10,26,2011-08-12,17086.43
90998,10,26,2011-08-19,14826.38
90999,10,26,2011-08-26,12826.4
91000,10,26,2011-09-02,13259.4
91001,10,26,2011-09-09,14196.03
91002,10,26,2011-09-16,14130.25
91003,10,26,2011-09-23,15802.05
91004,10,26,2011-09-30,14438.66
91005,10,26,2011-10-07,20236.61
91006,10,26,2011-10-14,21654.85
91007,10,26,2011-10-21,17491.51
91008,10,26,2011-10-28,17156.72
91009,10,26,2011-11-04,21920.88
91010,10,26,2011-11-11,33307.54
91011,10,26,2011-11-18,26663.45
91012,10,26,2011-11-25,31217.5
91013,10,26,2011-12-02,20664.91
91014,10,26,2011-12-09,26056.05
91015,10,26,2011-12-16,25382.87
91016,10,26,2011-12-23,34138.03
91017,10,26,2011-12-30,10739.77
91018,10,26,2012-01-06,9847.94
91019,10,26,2012-01-13,11985.03
91020,10,26,2012-01-20,12275.35
91021,10,26,2012-01-27,12722.58
91022,10,26,2012-02-03,18327.25
91023,10,26,2012-02-10,24033.34
91024,10,26,2012-02-17,20001.87
91025,10,26,2012-02-24,20281.52
91026,10,26,2012-03-02,18913.07
91027,10,26,2012-03-09,17082.87
91028,10,26,2012-03-16,18261.85
91029,10,26,2012-03-23,17050.81
91030,10,26,2012-03-30,18153.28
91031,10,26,2012-04-06,23699.37
91032,10,26,2012-04-13,17867.55
91033,10,26,2012-04-20,15541.34
91034,10,26,2012-04-27,16416.16
91035,10,26,2012-05-04,15598.0
91036,10,26,2012-05-11,13890.81
91037,10,26,2012-05-18,14215.97
91038,10,26,2012-05-25,14417.64
91039,10,26,2012-06-01,13113.82
91040,10,26,2012-06-08,13477.91
91041,10,26,2012-06-15,12307.15
91042,10,26,2012-06-22,11718.37
91043,10,26,2012-06-29,12756.59
91044,10,26,2012-07-06,14433.34
91045,10,26,2012-07-13,13045.62
91046,10,26,2012-07-20,15194.32
91047,10,26,2012-07-27,12607.83
91048,10,26,2012-08-03,14666.62
91049,10,26,2012-08-10,14836.72
91050,10,26,2012-08-17,15253.25
91051,10,26,2012-08-24,13472.53
91052,10,26,2012-08-31,11804.4
91053,10,26,2012-09-07,12079.03
91054,10,26,2012-09-14,14357.52
91055,10,26,2012-09-21,14145.96
91056,10,26,2012-09-28,14895.88
91057,10,26,2012-10-05,16138.32
91058,10,26,2012-10-12,17784.07
91059,10,26,2012-10-19,19797.67
91060,10,26,2012-10-26,19104.2
