,Store,Dept,Date,Weekly_Sales
162275,17,36,2010-02-05,789.0
162276,17,36,2010-02-12,851.0
162277,17,36,2010-02-19,1093.0
162278,17,36,2010-02-26,859.0
162279,17,36,2010-03-05,1006.0
162280,17,36,2010-03-12,1331.0
162281,17,36,2010-03-19,2157.0
162282,17,36,2010-03-26,1215.0
162283,17,36,2010-04-02,1229.5
162284,17,36,2010-04-09,1584.5
162285,17,36,2010-04-16,781.0
162286,17,36,2010-04-23,1315.0
162287,17,36,2010-04-30,893.5
162288,17,36,2010-05-07,1118.5
162289,17,36,2010-05-14,1413.0
162290,17,36,2010-05-21,1606.5
162291,17,36,2010-05-28,1468.0
162292,17,36,2010-06-04,1309.5
162293,17,36,2010-06-11,1331.5
162294,17,36,2010-06-18,1826.5
162295,17,36,2010-06-25,2455.0
162296,17,36,2010-07-02,3757.0
162297,17,36,2010-07-09,1852.0
162298,17,36,2010-07-16,2127.5
162299,17,36,2010-07-23,1959.0
162300,17,36,2010-07-30,2134.0
162301,17,36,2010-08-06,1783.5
162302,17,36,2010-08-13,1192.5
162303,17,36,2010-08-20,594.5
162304,17,36,2010-08-27,445.0
162305,17,36,2010-09-03,842.0
162306,17,36,2010-09-10,904.0
162307,17,36,2010-09-17,748.0
162308,17,36,2010-09-24,465.0
162309,17,36,2010-10-01,457.0
162310,17,36,2010-10-08,887.0
162311,17,36,2010-10-15,1324.0
162312,17,36,2010-10-22,1124.0
162313,17,36,2010-10-29,1312.0
162314,17,36,2010-11-05,1040.0
162315,17,36,2010-11-12,1993.0
162316,17,36,2010-11-19,1423.0
162317,17,36,2010-11-26,3033.0
162318,17,36,2010-12-03,2136.0
162319,17,36,2010-12-10,2500.0
162320,17,36,2010-12-17,2213.0
162321,17,36,2010-12-24,3135.0
162322,17,36,2010-12-31,1381.0
162323,17,36,2011-01-07,881.0
162324,17,36,2011-01-14,2094.5
162325,17,36,2011-01-21,2496.25
162326,17,36,2011-01-28,364.0
162327,17,36,2011-02-04,2355.5
162328,17,36,2011-02-11,627.5
162329,17,36,2011-02-18,699.0
162330,17,36,2011-02-25,659.0
162331,17,36,2011-03-04,1592.0
162332,17,36,2011-03-11,1921.0
162333,17,36,2011-03-18,1617.0
162334,17,36,2011-03-25,1483.0
162335,17,36,2011-04-01,1389.0
162336,17,36,2011-04-08,1536.0
162337,17,36,2011-04-15,1367.0
162338,17,36,2011-04-22,1224.5
162339,17,36,2011-04-29,1288.0
162340,17,36,2011-05-06,1221.0
162341,17,36,2011-05-13,1415.0
162342,17,36,2011-05-20,1837.5
162343,17,36,2011-05-27,1802.0
162344,17,36,2011-06-03,2202.0
162345,17,36,2011-06-10,2045.0
162346,17,36,2011-06-17,1617.0
162347,17,36,2011-06-24,12407.0
162348,17,36,2011-07-01,11628.0
162349,17,36,2011-07-08,9246.0
162350,17,36,2011-07-15,4772.0
162351,17,36,2011-07-22,4882.0
162352,17,36,2011-07-29,4161.5
162353,17,36,2011-08-05,5066.0
162354,17,36,2011-08-12,4324.0
162355,17,36,2011-08-19,3391.0
162356,17,36,2011-08-26,3367.0
162357,17,36,2011-09-02,3563.97
162358,17,36,2011-09-09,5165.0
162359,17,36,2011-09-16,3419.0
162360,17,36,2011-09-23,2756.6
162361,17,36,2011-09-30,2603.76
162362,17,36,2011-10-07,2347.04
162363,17,36,2011-10-14,2975.23
162364,17,36,2011-10-21,2307.61
162365,17,36,2011-10-28,2609.15
162366,17,36,2011-11-04,2449.24
162367,17,36,2011-11-11,2258.51
162368,17,36,2011-11-18,1983.42
162369,17,36,2011-11-25,1790.98
162370,17,36,2011-12-02,1627.08
162371,17,36,2011-12-09,1640.6
162372,17,36,2011-12-16,2603.78
162373,17,36,2011-12-23,2138.25
162374,17,36,2011-12-30,814.49
162375,17,36,2012-01-06,1207.79
162376,17,36,2012-01-13,1344.52
162377,17,36,2012-01-20,1405.41
162378,17,36,2012-01-27,505.64
162379,17,36,2012-02-03,2381.48
162380,17,36,2012-02-10,2047.98
162381,17,36,2012-02-17,1441.95
162382,17,36,2012-02-24,1472.98
162383,17,36,2012-03-02,854.96
162384,17,36,2012-03-09,1362.0
162385,17,36,2012-03-16,1800.0
162386,17,36,2012-03-23,1577.5
162387,17,36,2012-03-30,1206.5
162388,17,36,2012-04-06,1660.5
162389,17,36,2012-04-13,1188.8
162390,17,36,2012-04-20,1310.0
162391,17,36,2012-04-27,1239.0
162392,17,36,2012-05-04,893.0
162393,17,36,2012-05-11,1462.0
162394,17,36,2012-05-18,1692.52
162395,17,36,2012-05-25,2015.0
162396,17,36,2012-06-01,2311.0
162397,17,36,2012-06-08,1930.0
162398,17,36,2012-06-15,1824.0
162399,17,36,2012-06-22,2729.0
162400,17,36,2012-06-29,3161.0
162401,17,36,2012-07-06,2633.0
162402,17,36,2012-07-13,996.0
162403,17,36,2012-07-20,482.0
162404,17,36,2012-07-27,633.0
162405,17,36,2012-08-03,249.0
162406,17,36,2012-08-10,46.0
162407,17,36,2012-08-17,84.92
162408,17,36,2012-08-24,100.34
162409,17,36,2012-08-31,124.72
162410,17,36,2012-09-07,754.03
162411,17,36,2012-09-14,447.82
162412,17,36,2012-09-21,676.19
162413,17,36,2012-09-28,363.09
162414,17,36,2012-10-05,724.08
162415,17,36,2012-10-12,1155.34
162416,17,36,2012-10-19,1163.99
162417,17,36,2012-10-26,1485.85
