,Store,Dept,Date,Weekly_Sales
244107,25,60,2010-06-11,28.0
244108,25,60,2010-06-25,21.0
244109,25,60,2010-07-02,14.0
244110,25,60,2010-07-09,7.0
244111,25,60,2010-07-16,7.0
244112,25,60,2010-11-26,14.0
244113,25,60,2010-12-03,28.0
244114,25,60,2010-12-10,7.0
244115,25,60,2011-01-21,14.0
244116,25,60,2011-02-04,132.0
244117,25,60,2011-02-11,290.4
244118,25,60,2011-02-18,156.6
244119,25,60,2011-02-25,123.2
244120,25,60,2011-03-04,367.8
244121,25,60,2011-03-11,281.6
244122,25,60,2011-03-18,149.6
244123,25,60,2011-03-25,193.6
244124,25,60,2011-04-01,188.2
244125,25,60,2011-04-08,271.0
244126,25,60,2011-04-15,246.4
244127,25,60,2011-04-22,202.4
244128,25,60,2011-04-29,114.4
244129,25,60,2011-05-06,325.6
244130,25,60,2011-05-13,176.0
244131,25,60,2011-05-20,167.2
244132,25,60,2011-05-27,228.8
244133,25,60,2011-06-03,149.6
244134,25,60,2011-06-10,264.0
244135,25,60,2011-06-17,272.8
244136,25,60,2011-06-24,176.0
244137,25,60,2011-07-01,61.6
244138,25,60,2011-07-08,422.4
244139,25,60,2011-07-15,158.4
244140,25,60,2011-07-22,167.2
244141,25,60,2011-07-29,220.0
244142,25,60,2011-08-05,255.2
244143,25,60,2011-08-12,132.0
244144,25,60,2011-08-19,140.8
244145,25,60,2011-08-26,193.6
244146,25,60,2011-09-02,167.2
244147,25,60,2011-09-09,193.6
244148,25,60,2011-09-16,202.4
244149,25,60,2011-09-23,114.4
244150,25,60,2011-09-30,149.6
244151,25,60,2011-10-07,149.6
244152,25,60,2011-10-14,132.0
244153,25,60,2011-10-21,211.2
244154,25,60,2011-10-28,167.2
244155,25,60,2011-11-04,158.4
244156,25,60,2011-11-11,378.4
244157,25,60,2011-11-18,184.8
244158,25,60,2011-11-25,96.8
244159,25,60,2011-12-02,184.8
244160,25,60,2011-12-09,290.4
244161,25,60,2011-12-16,492.8
244162,25,60,2011-12-23,457.6
244163,25,60,2011-12-30,132.0
244164,25,60,2012-01-06,202.4
244165,25,60,2012-01-13,167.2
244166,25,60,2012-01-20,79.2
244167,25,60,2012-01-27,178.6
244168,25,60,2012-02-03,144.0
244169,25,60,2012-02-10,234.0
244170,25,60,2012-02-17,189.0
244171,25,60,2012-02-24,216.0
244172,25,60,2012-03-02,126.0
244173,25,60,2012-03-09,135.0
244174,25,60,2012-03-16,189.0
244175,25,60,2012-03-23,189.0
244176,25,60,2012-03-30,153.0
244177,25,60,2012-04-06,216.0
244178,25,60,2012-04-13,144.0
244179,25,60,2012-04-20,171.0
244180,25,60,2012-04-27,243.0
244181,25,60,2012-05-04,333.0
244182,25,60,2012-05-11,261.0
244183,25,60,2012-05-18,288.0
244184,25,60,2012-05-25,162.0
244185,25,60,2012-06-01,135.0
244186,25,60,2012-06-08,297.0
244187,25,60,2012-06-15,252.0
244188,25,60,2012-06-22,243.0
244189,25,60,2012-06-29,171.0
244190,25,60,2012-07-06,261.0
244191,25,60,2012-07-13,234.0
244192,25,60,2012-07-20,207.0
244193,25,60,2012-07-27,171.0
244194,25,60,2012-08-03,216.0
244195,25,60,2012-08-10,297.0
244196,25,60,2012-08-17,198.0
244197,25,60,2012-08-24,279.0
244198,25,60,2012-08-31,180.0
244199,25,60,2012-09-07,333.0
244200,25,60,2012-09-14,117.0
244201,25,60,2012-09-21,234.0
244202,25,60,2012-09-28,180.0
244203,25,60,2012-10-05,234.0
244204,25,60,2012-10-12,108.0
244205,25,60,2012-10-19,144.0
244206,25,60,2012-10-26,234.0
