,Store,Dept,Date,Weekly_Sales
113592,12,45,2010-02-05,11.96
113593,12,45,2010-02-12,35.8
113594,12,45,2010-02-19,18.97
113595,12,45,2010-02-26,47.41
113596,12,45,2010-03-05,12.47
113597,12,45,2010-03-12,61.41
113598,12,45,2010-03-19,41.41
113599,12,45,2010-03-26,17.47
113600,12,45,2010-04-02,24.44
113601,12,45,2010-04-09,21.0
113602,12,45,2010-04-16,12.92
113603,12,45,2010-04-23,11.5
113604,12,45,2010-05-07,3.5
113605,12,45,2010-05-14,108.2
113606,12,45,2010-05-21,62.82
113607,12,45,2010-05-28,20.94
113608,12,45,2010-06-04,3.5
113609,12,45,2010-06-11,41.88
113610,12,45,2010-06-18,70.31
113611,12,45,2010-06-25,13.97
113612,12,45,2010-07-02,34.91
113613,12,45,2010-07-09,60.14
113614,12,45,2010-07-23,43.39
113615,12,45,2010-07-30,53.86
113616,12,45,2010-08-13,20.94
113617,12,45,2010-08-20,17.47
113618,12,45,2010-09-10,27.94
113619,12,45,2010-09-24,7.0
113620,12,45,2010-10-08,8.75
113621,12,45,2010-10-15,31.41
113622,12,45,2010-10-22,10.47
113623,12,45,2010-11-05,31.41
113624,12,45,2010-11-19,10.47
113625,12,45,2010-11-26,5.4
113626,12,45,2010-12-03,10.47
113627,12,45,2010-12-10,31.41
113628,12,45,2010-12-17,6.96
113629,12,45,2010-12-31,10.47
113630,12,45,2011-01-14,52.35
113631,12,45,2011-02-11,10.47
113632,12,45,2011-02-18,6.96
113633,12,45,2011-02-25,10.47
113634,12,45,2011-03-11,20.94
113635,12,45,2011-03-25,31.41
113636,12,45,2011-04-01,31.41
113637,12,45,2011-04-15,83.76
113638,12,45,2011-04-22,41.88
113639,12,45,2011-04-29,73.29
113640,12,45,2011-05-13,20.94
113641,12,45,2011-05-20,31.41
113642,12,45,2011-05-27,10.47
113643,12,45,2011-06-10,20.94
113644,12,45,2011-07-08,23.94
113645,12,45,2011-07-15,35.91
113646,12,45,2011-07-22,11.97
113647,12,45,2011-07-29,11.97
113648,12,45,2011-08-12,35.91
113649,12,45,2011-09-02,11.97
113650,12,45,2011-09-09,35.91
113651,12,45,2011-09-16,35.91
113652,12,45,2011-09-30,71.82
113653,12,45,2011-10-14,23.94
113654,12,45,2011-10-21,35.91
113655,12,45,2011-10-28,23.94
113656,12,45,2011-11-18,11.97
113657,12,45,2011-11-25,23.94
113658,12,45,2011-12-02,11.97
113659,12,45,2011-12-09,11.97
113660,12,45,2011-12-30,23.94
113661,12,45,2012-01-13,11.97
113662,12,45,2012-01-20,11.97
113663,12,45,2012-02-17,23.94
113664,12,45,2012-02-24,11.97
113665,12,45,2012-03-09,11.97
113666,12,45,2012-03-30,11.97
113667,12,45,2012-04-13,11.97
113668,12,45,2012-04-20,11.97
113669,12,45,2012-04-27,35.91
113670,12,45,2012-06-15,150.97
113671,12,45,2012-06-22,23.94
113672,12,45,2012-07-13,-139.0
113673,12,45,2012-08-17,139.0
