,Store,Dept,Date,Weekly_Sales
13360,2,24,2010-02-05,9731.05
13361,2,24,2010-02-12,11838.72
13362,2,24,2010-02-19,9620.64
13363,2,24,2010-02-26,8785.76
13364,2,24,2010-03-05,8678.56
13365,2,24,2010-03-12,7650.12
13366,2,24,2010-03-19,6416.62
13367,2,24,2010-03-26,5995.61
13368,2,24,2010-04-02,8839.61
13369,2,24,2010-04-09,8731.12
13370,2,24,2010-04-16,7025.53
13371,2,24,2010-04-23,6527.13
13372,2,24,2010-04-30,5279.71
13373,2,24,2010-05-07,6856.03
13374,2,24,2010-05-14,5971.1
13375,2,24,2010-05-21,7352.65
13376,2,24,2010-05-28,7605.71
13377,2,24,2010-06-04,7865.05
13378,2,24,2010-06-11,6938.34
13379,2,24,2010-06-18,6542.43
13380,2,24,2010-06-25,6341.13
13381,2,24,2010-07-02,7864.03
13382,2,24,2010-07-09,5930.88
13383,2,24,2010-07-16,5785.82
13384,2,24,2010-07-23,7873.69
13385,2,24,2010-07-30,10894.4
13386,2,24,2010-08-06,15464.74
13387,2,24,2010-08-13,14371.26
13388,2,24,2010-08-20,24084.77
13389,2,24,2010-08-27,19731.92
13390,2,24,2010-09-03,6059.35
13391,2,24,2010-09-10,5180.93
13392,2,24,2010-09-17,4892.42
13393,2,24,2010-09-24,4884.66
13394,2,24,2010-10-01,7490.25
13395,2,24,2010-10-08,8597.51
13396,2,24,2010-10-15,6924.63
13397,2,24,2010-10-22,5685.51
13398,2,24,2010-10-29,7699.94
13399,2,24,2010-11-05,10758.45
13400,2,24,2010-11-12,9882.2
13401,2,24,2010-11-19,9555.0
13402,2,24,2010-11-26,18633.55
13403,2,24,2010-12-03,13103.91
13404,2,24,2010-12-10,24949.2
13405,2,24,2010-12-17,18880.73
13406,2,24,2010-12-24,18032.75
13407,2,24,2010-12-31,3824.32
13408,2,24,2011-01-07,5832.43
13409,2,24,2011-01-14,5901.66
13410,2,24,2011-01-21,5521.55
13411,2,24,2011-01-28,5425.96
13412,2,24,2011-02-04,8343.52
13413,2,24,2011-02-11,9763.95
13414,2,24,2011-02-18,7927.01
13415,2,24,2011-02-25,6366.97
13416,2,24,2011-03-04,7311.89
13417,2,24,2011-03-11,6599.46
13418,2,24,2011-03-18,6543.77
13419,2,24,2011-03-25,6116.47
13420,2,24,2011-04-01,6230.74
13421,2,24,2011-04-08,5621.35
13422,2,24,2011-04-15,6145.48
13423,2,24,2011-04-22,7159.79
13424,2,24,2011-04-29,5623.76
13425,2,24,2011-05-06,4563.31
13426,2,24,2011-05-13,5268.62
13427,2,24,2011-05-20,5166.66
13428,2,24,2011-05-27,5831.95
13429,2,24,2011-06-03,6584.94
13430,2,24,2011-06-10,8384.43
13431,2,24,2011-06-17,6689.47
13432,2,24,2011-06-24,5908.7
13433,2,24,2011-07-01,5482.89
13434,2,24,2011-07-08,6364.86
13435,2,24,2011-07-15,5985.18
13436,2,24,2011-07-22,6791.2
13437,2,24,2011-07-29,7592.65
13438,2,24,2011-08-05,11799.02
13439,2,24,2011-08-12,14356.6
13440,2,24,2011-08-19,24585.84
13441,2,24,2011-08-26,18995.15
13442,2,24,2011-09-02,5215.29
13443,2,24,2011-09-09,4326.63
13444,2,24,2011-09-16,4790.21
13445,2,24,2011-09-23,4792.96
13446,2,24,2011-09-30,4662.72
13447,2,24,2011-10-07,5764.43
13448,2,24,2011-10-14,5332.8
13449,2,24,2011-10-21,8525.54
13450,2,24,2011-10-28,7251.87
13451,2,24,2011-11-04,9947.73
13452,2,24,2011-11-11,8135.39
13453,2,24,2011-11-18,6915.09
13454,2,24,2011-11-25,14529.15
13455,2,24,2011-12-02,10526.0
13456,2,24,2011-12-09,26097.66
13457,2,24,2011-12-16,14642.07
13458,2,24,2011-12-23,17986.73
13459,2,24,2011-12-30,5483.91
13460,2,24,2012-01-06,4236.56
13461,2,24,2012-01-13,3750.01
13462,2,24,2012-01-20,4193.36
13463,2,24,2012-01-27,4313.9
13464,2,24,2012-02-03,6176.76
13465,2,24,2012-02-10,8517.62
13466,2,24,2012-02-17,7097.11
13467,2,24,2012-02-24,6441.65
13468,2,24,2012-03-02,5935.4
13469,2,24,2012-03-09,6195.81
13470,2,24,2012-03-16,6270.24
13471,2,24,2012-03-23,5013.95
13472,2,24,2012-03-30,6620.49
13473,2,24,2012-04-06,7615.6
13474,2,24,2012-04-13,6480.53
13475,2,24,2012-04-20,5780.13
13476,2,24,2012-04-27,4841.61
13477,2,24,2012-05-04,5645.77
13478,2,24,2012-05-11,5608.52
13479,2,24,2012-05-18,5386.14
13480,2,24,2012-05-25,5939.51
13481,2,24,2012-06-01,5785.3
13482,2,24,2012-06-08,6175.22
13483,2,24,2012-06-15,5801.98
13484,2,24,2012-06-22,5068.6
13485,2,24,2012-06-29,5460.65
13486,2,24,2012-07-06,6235.94
13487,2,24,2012-07-13,6422.58
13488,2,24,2012-07-20,5989.26
13489,2,24,2012-07-27,6570.12
13490,2,24,2012-08-03,9553.0
13491,2,24,2012-08-10,11212.86
13492,2,24,2012-08-17,15501.67
13493,2,24,2012-08-24,23163.57
13494,2,24,2012-08-31,14712.13
13495,2,24,2012-09-07,5525.58
13496,2,24,2012-09-14,4813.31
13497,2,24,2012-09-21,5059.15
13498,2,24,2012-09-28,5942.96
13499,2,24,2012-10-05,7536.29
13500,2,24,2012-10-12,9575.68
13501,2,24,2012-10-19,6937.84
13502,2,24,2012-10-26,7820.52
