,Store,Dept,Date,Weekly_Sales
57244,6,83,2010-02-05,4444.58
57245,6,83,2010-02-12,5581.48
57246,6,83,2010-02-19,6298.74
57247,6,83,2010-02-26,4432.29
57248,6,83,2010-03-05,5724.76
57249,6,83,2010-03-12,5153.56
57250,6,83,2010-03-19,4804.27
57251,6,83,2010-03-26,4130.31
57252,6,83,2010-04-02,6712.54
57253,6,83,2010-04-09,4876.73
57254,6,83,2010-04-16,4303.53
57255,6,83,2010-04-23,4483.21
57256,6,83,2010-04-30,3981.23
57257,6,83,2010-05-07,4880.16
57258,6,83,2010-05-14,4470.67
57259,6,83,2010-05-21,4108.59
57260,6,83,2010-05-28,3969.25
57261,6,83,2010-06-04,4935.91
57262,6,83,2010-06-11,4581.92
57263,6,83,2010-06-18,4180.16
57264,6,83,2010-06-25,3856.32
57265,6,83,2010-07-02,5084.74
57266,6,83,2010-07-09,5327.97
57267,6,83,2010-07-16,3778.35
57268,6,83,2010-07-23,3677.23
57269,6,83,2010-07-30,3468.51
57270,6,83,2010-08-06,3866.32
57271,6,83,2010-08-13,3815.95
57272,6,83,2010-08-20,3422.81
57273,6,83,2010-08-27,3171.48
57274,6,83,2010-09-03,3234.37
57275,6,83,2010-09-10,3460.15
57276,6,83,2010-09-17,3461.4
57277,6,83,2010-09-24,2578.76
57278,6,83,2010-10-01,2351.71
57279,6,83,2010-10-08,3252.38
57280,6,83,2010-10-15,4178.54
57281,6,83,2010-10-22,3378.54
57282,6,83,2010-10-29,3303.68
57283,6,83,2010-11-05,3530.56
57284,6,83,2010-11-12,3722.9
57285,6,83,2010-11-19,3176.89
57286,6,83,2010-11-26,2905.01
57287,6,83,2010-12-03,2722.48
57288,6,83,2010-12-10,3649.6
57289,6,83,2010-12-17,4346.81
57290,6,83,2010-12-24,4953.13
57291,6,83,2010-12-31,3619.94
57292,6,83,2011-01-07,3958.59
57293,6,83,2011-01-14,4317.45
57294,6,83,2011-01-21,4349.0
57295,6,83,2011-01-28,3952.19
57296,6,83,2011-02-04,4486.11
57297,6,83,2011-02-11,4566.89
57298,6,83,2011-02-18,4618.21
57299,6,83,2011-02-25,4719.77
57300,6,83,2011-03-04,4609.13
57301,6,83,2011-03-11,4883.47
57302,6,83,2011-03-18,5642.23
57303,6,83,2011-03-25,4327.4
57304,6,83,2011-04-01,4555.57
57305,6,83,2011-04-08,4952.05
57306,6,83,2011-04-15,4132.58
57307,6,83,2011-04-22,4958.02
57308,6,83,2011-04-29,3500.92
57309,6,83,2011-05-06,3605.56
57310,6,83,2011-05-13,4201.66
57311,6,83,2011-05-20,3722.56
57312,6,83,2011-05-27,3949.15
57313,6,83,2011-06-03,4031.79
57314,6,83,2011-06-10,4123.99
57315,6,83,2011-06-17,4102.58
57316,6,83,2011-06-24,4132.07
57317,6,83,2011-07-01,4415.44
57318,6,83,2011-07-08,3707.49
57319,6,83,2011-07-15,3948.6
57320,6,83,2011-07-22,4579.49
57321,6,83,2011-07-29,3719.92
57322,6,83,2011-08-05,4233.7
57323,6,83,2011-08-12,3723.12
57324,6,83,2011-08-19,3514.27
57325,6,83,2011-08-26,3496.28
57326,6,83,2011-09-02,3514.65
57327,6,83,2011-09-09,3619.27
57328,6,83,2011-09-16,3759.97
57329,6,83,2011-09-23,2892.1
57330,6,83,2011-09-30,2919.39
57331,6,83,2011-10-07,3531.7
57332,6,83,2011-10-14,3368.85
57333,6,83,2011-10-21,2972.25
57334,6,83,2011-10-28,3066.7
57335,6,83,2011-11-04,3249.58
57336,6,83,2011-11-11,3225.35
57337,6,83,2011-11-18,3497.04
57338,6,83,2011-11-25,3029.36
57339,6,83,2011-12-02,3379.08
57340,6,83,2011-12-09,3661.49
57341,6,83,2011-12-16,3663.01
57342,6,83,2011-12-23,4716.71
57343,6,83,2011-12-30,3534.78
57344,6,83,2012-01-06,4675.63
57345,6,83,2012-01-13,4379.85
57346,6,83,2012-01-20,4575.9
57347,6,83,2012-01-27,3770.42
57348,6,83,2012-02-03,3723.06
57349,6,83,2012-02-10,4062.78
57350,6,83,2012-02-17,4617.43
57351,6,83,2012-02-24,4214.27
57352,6,83,2012-03-02,4812.6
57353,6,83,2012-03-09,5138.69
57354,6,83,2012-03-16,5076.31
57355,6,83,2012-03-23,3989.95
57356,6,83,2012-03-30,4337.39
57357,6,83,2012-04-06,5774.16
57358,6,83,2012-04-13,5238.0
57359,6,83,2012-04-20,3823.57
57360,6,83,2012-04-27,3240.16
57361,6,83,2012-05-04,3780.34
57362,6,83,2012-05-11,3405.54
57363,6,83,2012-05-18,3787.82
57364,6,83,2012-05-25,3811.54
57365,6,83,2012-06-01,3285.66
57366,6,83,2012-06-08,3948.37
57367,6,83,2012-06-15,3653.92
57368,6,83,2012-06-22,3636.96
57369,6,83,2012-06-29,3589.58
57370,6,83,2012-07-06,4272.66
57371,6,83,2012-07-13,3561.8
57372,6,83,2012-07-20,3603.95
57373,6,83,2012-07-27,3903.14
57374,6,83,2012-08-03,4174.3
57375,6,83,2012-08-10,4302.41
57376,6,83,2012-08-17,4535.05
57377,6,83,2012-08-24,3838.26
57378,6,83,2012-08-31,3813.4
57379,6,83,2012-09-07,4476.94
57380,6,83,2012-09-14,3693.71
57381,6,83,2012-09-21,3562.67
57382,6,83,2012-09-28,3173.5
57383,6,83,2012-10-05,4025.25
57384,6,83,2012-10-12,3690.95
57385,6,83,2012-10-19,3398.57
57386,6,83,2012-10-26,3369.58
