,Store,Dept,Date,Weekly_Sales
210627,22,27,2010-02-05,2666.88
210628,22,27,2010-02-12,2012.88
210629,22,27,2010-02-19,2353.92
210630,22,27,2010-02-26,1863.84
210631,22,27,2010-03-05,1881.34
210632,22,27,2010-03-12,2119.0
210633,22,27,2010-03-19,1921.88
210634,22,27,2010-03-26,1525.92
210635,22,27,2010-04-02,1595.5
210636,22,27,2010-04-09,1638.0
210637,22,27,2010-04-16,2149.5
210638,22,27,2010-04-23,1775.0
210639,22,27,2010-04-30,1883.38
210640,22,27,2010-05-07,1660.0
210641,22,27,2010-05-14,1664.0
210642,22,27,2010-05-21,1767.81
210643,22,27,2010-05-28,1735.31
210644,22,27,2010-06-04,1681.5
210645,22,27,2010-06-11,1446.5
210646,22,27,2010-06-18,1511.95
210647,22,27,2010-06-25,1418.5
210648,22,27,2010-07-02,1562.53
210649,22,27,2010-07-09,1177.0
210650,22,27,2010-07-16,1032.5
210651,22,27,2010-07-23,1149.2
210652,22,27,2010-07-30,1314.6
210653,22,27,2010-08-06,1651.65
210654,22,27,2010-08-13,1363.19
210655,22,27,2010-08-20,1406.74
210656,22,27,2010-08-27,2139.51
210657,22,27,2010-09-03,1577.06
210658,22,27,2010-09-10,1323.39
210659,22,27,2010-09-17,1914.06
210660,22,27,2010-09-24,1559.5
210661,22,27,2010-10-01,1546.26
210662,22,27,2010-10-08,2379.24
210663,22,27,2010-10-15,2666.18
210664,22,27,2010-10-22,2438.3
210665,22,27,2010-10-29,2338.62
210666,22,27,2010-11-05,2166.34
210667,22,27,2010-11-12,2866.36
210668,22,27,2010-11-19,2774.7
210669,22,27,2010-11-26,3019.52
210670,22,27,2010-12-03,3515.84
210671,22,27,2010-12-10,4289.88
210672,22,27,2010-12-17,4272.56
210673,22,27,2010-12-24,6999.86
210674,22,27,2010-12-31,1526.26
210675,22,27,2011-01-07,1916.87
210676,22,27,2011-01-14,2002.1
210677,22,27,2011-01-21,2200.34
210678,22,27,2011-01-28,1962.51
210679,22,27,2011-02-04,1836.51
210680,22,27,2011-02-11,2230.69
210681,22,27,2011-02-18,2675.97
210682,22,27,2011-02-25,2042.21
210683,22,27,2011-03-04,1604.66
210684,22,27,2011-03-11,1902.43
210685,22,27,2011-03-18,1937.23
210686,22,27,2011-03-25,1849.5
210687,22,27,2011-04-01,2007.58
210688,22,27,2011-04-08,1982.6
210689,22,27,2011-04-15,1915.37
210690,22,27,2011-04-22,1918.6
210691,22,27,2011-04-29,1697.48
210692,22,27,2011-05-06,1775.19
210693,22,27,2011-05-13,1837.91
210694,22,27,2011-05-20,1603.06
210695,22,27,2011-05-27,1434.74
210696,22,27,2011-06-03,1424.73
210697,22,27,2011-06-10,1554.79
210698,22,27,2011-06-17,1251.56
210699,22,27,2011-06-24,1246.48
210700,22,27,2011-07-01,1209.24
210701,22,27,2011-07-08,1140.26
210702,22,27,2011-07-15,941.74
210703,22,27,2011-07-22,1132.06
210704,22,27,2011-07-29,973.55
210705,22,27,2011-08-05,1247.5
210706,22,27,2011-08-12,1512.69
210707,22,27,2011-08-19,1570.15
210708,22,27,2011-08-26,1885.03
210709,22,27,2011-09-02,1846.94
210710,22,27,2011-09-09,1964.82
210711,22,27,2011-09-16,1643.4
210712,22,27,2011-09-23,1871.26
210713,22,27,2011-09-30,1645.35
210714,22,27,2011-10-07,1750.07
210715,22,27,2011-10-14,1836.66
210716,22,27,2011-10-21,2131.92
210717,22,27,2011-10-28,2824.17
210718,22,27,2011-11-04,2664.19
210719,22,27,2011-11-11,2207.71
210720,22,27,2011-11-18,2867.82
210721,22,27,2011-11-25,3664.79
210722,22,27,2011-12-02,3334.98
210723,22,27,2011-12-09,3806.4
210724,22,27,2011-12-16,4673.11
210725,22,27,2011-12-23,5761.89
210726,22,27,2011-12-30,2330.05
210727,22,27,2012-01-06,2274.25
210728,22,27,2012-01-13,2205.51
210729,22,27,2012-01-20,2130.1
210730,22,27,2012-01-27,2052.93
210731,22,27,2012-02-03,2282.23
210732,22,27,2012-02-10,2290.8
210733,22,27,2012-02-17,2404.1
210734,22,27,2012-02-24,2170.05
210735,22,27,2012-03-02,2242.92
210736,22,27,2012-03-09,2394.56
210737,22,27,2012-03-16,2069.12
210738,22,27,2012-03-23,2392.31
210739,22,27,2012-03-30,1862.54
210740,22,27,2012-04-06,2331.52
210741,22,27,2012-04-13,1995.5
210742,22,27,2012-04-20,2084.06
210743,22,27,2012-04-27,1763.4
210744,22,27,2012-05-04,2130.21
210745,22,27,2012-05-11,1958.73
210746,22,27,2012-05-18,1814.94
210747,22,27,2012-05-25,1739.27
210748,22,27,2012-06-01,1830.63
210749,22,27,2012-06-08,1457.61
210750,22,27,2012-06-15,1615.82
210751,22,27,2012-06-22,1750.68
210752,22,27,2012-06-29,1586.5
210753,22,27,2012-07-06,1339.57
210754,22,27,2012-07-13,1168.45
210755,22,27,2012-07-20,1442.54
210756,22,27,2012-07-27,1349.39
210757,22,27,2012-08-03,1634.18
210758,22,27,2012-08-10,1474.84
210759,22,27,2012-08-17,1834.25
210760,22,27,2012-08-24,2294.13
210761,22,27,2012-08-31,1968.84
210762,22,27,2012-09-07,1898.75
210763,22,27,2012-09-14,1768.66
210764,22,27,2012-09-21,1725.71
210765,22,27,2012-09-28,2079.48
210766,22,27,2012-10-05,2345.44
210767,22,27,2012-10-12,2971.08
210768,22,27,2012-10-19,2867.05
210769,22,27,2012-10-26,2616.5
