,Store,Dept,Date,Weekly_Sales
203987,21,56,2010-02-05,192.75
203988,21,56,2010-02-12,222.5
203989,21,56,2010-02-19,562.48
203990,21,56,2010-02-26,403.75
203991,21,56,2010-03-05,603.9
203992,21,56,2010-03-12,1356.4
203993,21,56,2010-03-19,2449.75
203994,21,56,2010-03-26,1595.28
203995,21,56,2010-04-02,5109.2
203996,21,56,2010-04-09,4705.8
203997,21,56,2010-04-16,3966.94
203998,21,56,2010-04-23,4205.42
203999,21,56,2010-04-30,4437.43
204000,21,56,2010-05-07,4958.67
204001,21,56,2010-05-14,3569.45
204002,21,56,2010-05-21,2142.9
204003,21,56,2010-05-28,2049.11
204004,21,56,2010-06-04,2071.59
204005,21,56,2010-06-11,1584.7
204006,21,56,2010-06-18,1447.26
204007,21,56,2010-06-25,706.52
204008,21,56,2010-07-02,721.27
204009,21,56,2010-07-09,444.4
204010,21,56,2010-07-16,598.97
204011,21,56,2010-07-23,747.22
204012,21,56,2010-07-30,583.5
204013,21,56,2010-08-06,582.23
204014,21,56,2010-08-13,589.54
204015,21,56,2010-08-20,327.78
204016,21,56,2010-08-27,429.49
204017,21,56,2010-09-03,823.48
204018,21,56,2010-09-10,475.6
204019,21,56,2010-09-17,594.66
204020,21,56,2010-09-24,556.99
204021,21,56,2010-10-01,530.18
204022,21,56,2010-10-08,906.44
204023,21,56,2010-10-15,525.51
204024,21,56,2010-10-22,692.38
204025,21,56,2010-10-29,867.77
204026,21,56,2010-11-05,324.56
204027,21,56,2010-11-12,396.28
204028,21,56,2010-11-19,572.99
204029,21,56,2010-11-26,1389.69
204030,21,56,2010-12-03,2284.72
204031,21,56,2010-12-10,3213.88
204032,21,56,2010-12-17,2657.85
204033,21,56,2010-12-24,567.25
204034,21,56,2010-12-31,44.0
204035,21,56,2011-01-07,4.0
204036,21,56,2011-01-14,3.95
204037,21,56,2011-01-21,25.5
204038,21,56,2011-01-28,55.11
204039,21,56,2011-02-04,27.26
204040,21,56,2011-02-11,100.64
204041,21,56,2011-02-18,570.03
204042,21,56,2011-02-25,497.74
204043,21,56,2011-03-04,1745.45
204044,21,56,2011-03-11,1668.68
204045,21,56,2011-03-18,3561.72
204046,21,56,2011-03-25,4756.57
204047,21,56,2011-04-01,5369.13
204048,21,56,2011-04-08,5430.43
204049,21,56,2011-04-15,4650.72
204050,21,56,2011-04-22,5124.56
204051,21,56,2011-04-29,3548.2
204052,21,56,2011-05-06,3307.01
204053,21,56,2011-05-13,3292.24
204054,21,56,2011-05-20,1941.08
204055,21,56,2011-05-27,2139.05
204056,21,56,2011-06-03,1310.77
204057,21,56,2011-06-10,1387.56
204058,21,56,2011-06-17,1222.42
204059,21,56,2011-06-24,599.14
204060,21,56,2011-07-01,1039.91
204061,21,56,2011-07-08,1030.1
204062,21,56,2011-07-15,680.25
204063,21,56,2011-07-22,560.04
204064,21,56,2011-07-29,499.58
204065,21,56,2011-08-05,573.17
204066,21,56,2011-08-12,277.18
204067,21,56,2011-08-19,319.88
204068,21,56,2011-08-26,291.0
204069,21,56,2011-09-02,404.88
204070,21,56,2011-09-09,764.23
204071,21,56,2011-09-16,849.74
204072,21,56,2011-09-23,1204.66
204073,21,56,2011-09-30,1473.38
204074,21,56,2011-10-07,1128.1
204075,21,56,2011-10-14,798.97
204076,21,56,2011-10-21,1098.07
204077,21,56,2011-10-28,513.22
204078,21,56,2011-11-04,469.85
204079,21,56,2011-11-11,161.22
204080,21,56,2011-11-18,462.56
204081,21,56,2011-11-25,1997.47
204082,21,56,2011-12-02,3806.96
204083,21,56,2011-12-09,3858.6
204084,21,56,2011-12-16,2423.97
204085,21,56,2011-12-23,585.49
204086,21,56,2011-12-30,43.88
204087,21,56,2012-01-06,158.0
204088,21,56,2012-01-13,144.4
204089,21,56,2012-01-20,109.13
204090,21,56,2012-01-27,101.61
204091,21,56,2012-02-03,641.4
204092,21,56,2012-02-10,784.08
204093,21,56,2012-02-17,993.77
204094,21,56,2012-02-24,644.88
204095,21,56,2012-03-02,1739.54
204096,21,56,2012-03-09,2407.76
204097,21,56,2012-03-16,4536.07
204098,21,56,2012-03-23,3688.89
204099,21,56,2012-03-30,5418.18
204100,21,56,2012-04-06,4276.95
204101,21,56,2012-04-13,3618.28
204102,21,56,2012-04-20,4507.31
204103,21,56,2012-04-27,4007.15
204104,21,56,2012-05-04,3669.84
204105,21,56,2012-05-11,3023.84
204106,21,56,2012-05-18,2516.79
204107,21,56,2012-05-25,1143.36
204108,21,56,2012-06-01,1217.47
204109,21,56,2012-06-08,875.19
204110,21,56,2012-06-15,1065.06
204111,21,56,2012-06-22,1017.39
204112,21,56,2012-06-29,663.5
204113,21,56,2012-07-06,872.34
204114,21,56,2012-07-13,572.44
204115,21,56,2012-07-20,465.13
204116,21,56,2012-07-27,373.28
204117,21,56,2012-08-03,350.24
204118,21,56,2012-08-10,287.78
204119,21,56,2012-08-17,312.73
204120,21,56,2012-08-24,371.18
204121,21,56,2012-08-31,655.05
204122,21,56,2012-09-07,942.69
204123,21,56,2012-09-14,836.29
204124,21,56,2012-09-21,875.68
204125,21,56,2012-09-28,1049.42
204126,21,56,2012-10-05,1598.58
204127,21,56,2012-10-12,1454.75
204128,21,56,2012-10-19,1376.16
204129,21,56,2012-10-26,398.79
