,Store,Dept,Date,Weekly_Sales
183988,19,58,2010-02-05,5638.0
183989,19,58,2010-02-12,3677.0
183990,19,58,2010-02-19,3989.0
183991,19,58,2010-02-26,3269.0
183992,19,58,2010-03-05,4311.0
183993,19,58,2010-03-12,3826.0
183994,19,58,2010-03-19,2317.0
183995,19,58,2010-03-26,3298.0
183996,19,58,2010-04-02,2617.0
183997,19,58,2010-04-09,985.0
183998,19,58,2010-04-16,2002.0
183999,19,58,2010-04-23,1473.0
184000,19,58,2010-04-30,3994.0
184001,19,58,2010-05-07,1758.0
184002,19,58,2010-05-14,2968.0
184003,19,58,2010-05-21,1363.0
184004,19,58,2010-05-28,2403.0
184005,19,58,2010-06-04,2063.0
184006,19,58,2010-06-11,1920.0
184007,19,58,2010-06-18,4911.0
184008,19,58,2010-06-25,4211.0
184009,19,58,2010-07-02,3292.0
184010,19,58,2010-07-09,2838.0
184011,19,58,2010-07-16,3642.0
184012,19,58,2010-07-23,3243.0
184013,19,58,2010-07-30,1831.0
184014,19,58,2010-08-06,3574.0
184015,19,58,2010-08-13,2351.0
184016,19,58,2010-08-20,2951.0
184017,19,58,2010-08-27,3492.0
184018,19,58,2010-09-03,2013.0
184019,19,58,2010-09-10,4475.0
184020,19,58,2010-09-17,1346.0
184021,19,58,2010-09-24,2434.0
184022,19,58,2010-10-01,3645.0
184023,19,58,2010-10-08,658.0
184024,19,58,2010-10-15,1739.0
184025,19,58,2010-10-22,2284.0
184026,19,58,2010-10-29,1062.0
184027,19,58,2010-11-05,1817.0
184028,19,58,2010-11-12,3946.0
184029,19,58,2010-11-19,4646.0
184030,19,58,2010-11-26,3944.0
184031,19,58,2010-12-03,2643.0
184032,19,58,2010-12-10,3446.0
184033,19,58,2010-12-17,2736.0
184034,19,58,2010-12-24,5413.0
184035,19,58,2010-12-31,3125.0
184036,19,58,2011-01-07,2858.0
184037,19,58,2011-01-14,3316.0
184038,19,58,2011-01-21,2694.0
184039,19,58,2011-01-28,4104.0
184040,19,58,2011-02-04,2985.0
184041,19,58,2011-02-11,2700.0
184042,19,58,2011-02-18,2350.0
184043,19,58,2011-02-25,5828.0
184044,19,58,2011-03-04,4685.0
184045,19,58,2011-03-11,3810.0
184046,19,58,2011-03-18,4582.0
184047,19,58,2011-03-25,1950.0
184048,19,58,2011-04-01,2580.0
184049,19,58,2011-04-08,4905.0
184050,19,58,2011-04-15,740.0
184051,19,58,2011-04-22,3065.0
184052,19,58,2011-04-29,2015.0
184053,19,58,2011-05-06,1810.0
184054,19,58,2011-05-13,1855.0
184055,19,58,2011-05-20,5455.0
184056,19,58,2011-05-27,1845.0
184057,19,58,2011-06-03,1430.0
184058,19,58,2011-06-10,1870.0
184059,19,58,2011-06-17,3385.0
184060,19,58,2011-06-24,4255.0
184061,19,58,2011-07-01,3010.0
184062,19,58,2011-07-08,3730.0
184063,19,58,2011-07-15,3805.0
184064,19,58,2011-07-22,1040.0
184065,19,58,2011-07-29,3215.0
184066,19,58,2011-08-05,1425.0
184067,19,58,2011-08-12,3665.0
184068,19,58,2011-08-19,1300.0
184069,19,58,2011-08-26,1080.0
184070,19,58,2011-09-02,500.0
184071,19,58,2011-09-09,2550.0
184072,19,58,2011-09-16,3795.0
184073,19,58,2011-09-23,1847.5
184074,19,58,2011-09-30,2282.5
184075,19,58,2011-10-07,1100.0
184076,19,58,2011-10-14,850.0
184077,19,58,2011-10-21,1165.0
184078,19,58,2011-10-28,2745.0
184079,19,58,2011-11-04,3090.0
184080,19,58,2011-11-11,2930.0
184081,19,58,2011-11-18,3090.0
184082,19,58,2011-11-25,3260.0
184083,19,58,2011-12-02,3060.0
184084,19,58,2011-12-09,2265.0
184085,19,58,2011-12-16,2230.0
184086,19,58,2011-12-23,6645.0
184087,19,58,2011-12-30,2245.0
184088,19,58,2012-01-06,2690.0
184089,19,58,2012-01-13,2515.0
184090,19,58,2012-01-20,780.0
184091,19,58,2012-01-27,1260.0
184092,19,58,2012-02-03,2930.0
184093,19,58,2012-02-10,2300.0
184094,19,58,2012-02-17,3430.0
184095,19,58,2012-02-24,3755.0
184096,19,58,2012-03-02,7700.0
184097,19,58,2012-03-09,1820.0
184098,19,58,2012-03-16,1190.0
184099,19,58,2012-03-23,1710.0
184100,19,58,2012-03-30,1380.0
184101,19,58,2012-04-06,1110.0
184102,19,58,2012-04-13,3910.0
184103,19,58,2012-04-20,2580.0
184104,19,58,2012-04-27,520.0
184105,19,58,2012-05-04,1885.0
184106,19,58,2012-05-11,2110.0
184107,19,58,2012-05-18,1700.0
184108,19,58,2012-05-25,1000.0
184109,19,58,2012-06-01,3470.0
184110,19,58,2012-06-08,2340.0
184111,19,58,2012-06-15,2220.0
184112,19,58,2012-06-22,2955.0
184113,19,58,2012-06-29,1960.0
184114,19,58,2012-07-06,3390.0
184115,19,58,2012-07-13,3900.0
184116,19,58,2012-07-20,3390.0
184117,19,58,2012-07-27,2500.0
184118,19,58,2012-08-03,6135.0
184119,19,58,2012-08-10,3865.0
184120,19,58,2012-08-17,5940.0
184121,19,58,2012-08-24,8575.0
184122,19,58,2012-08-31,5515.0
184123,19,58,2012-09-07,6530.0
184124,19,58,2012-09-14,3910.0
184125,19,58,2012-09-21,6230.0
184126,19,58,2012-09-28,5950.0
184127,19,58,2012-10-05,3235.0
184128,19,58,2012-10-12,4845.0
184129,19,58,2012-10-19,7760.0
184130,19,58,2012-10-26,8420.0
