,Store,Dept,Date,Weekly_Sales
197362,20,98,2010-02-05,21344.55
197363,20,98,2010-02-12,20326.59
197364,20,98,2010-02-19,20364.15
197365,20,98,2010-02-26,17457.84
197366,20,98,2010-03-05,17316.22
197367,20,98,2010-03-12,18208.49
197368,20,98,2010-03-19,18038.69
197369,20,98,2010-03-26,18664.49
197370,20,98,2010-04-02,24015.4
197371,20,98,2010-04-09,18389.89
197372,20,98,2010-04-16,17517.96
197373,20,98,2010-04-23,16916.95
197374,20,98,2010-04-30,17875.49
197375,20,98,2010-05-07,19170.76
197376,20,98,2010-05-14,19763.18
197377,20,98,2010-05-21,18061.33
197378,20,98,2010-05-28,17677.64
197379,20,98,2010-06-04,19773.77
197380,20,98,2010-06-11,19117.32
197381,20,98,2010-06-18,18654.56
197382,20,98,2010-06-25,19539.31
197383,20,98,2010-07-02,20369.17
197384,20,98,2010-07-09,19731.7
197385,20,98,2010-07-16,18676.09
197386,20,98,2010-07-23,16110.64
197387,20,98,2010-07-30,16172.76
197388,20,98,2010-08-06,15422.86
197389,20,98,2010-08-13,18314.91
197390,20,98,2010-08-20,18365.81
197391,20,98,2010-08-27,17706.09
197392,20,98,2010-09-03,18161.91
197393,20,98,2010-09-10,19093.42
197394,20,98,2010-09-17,19137.93
197395,20,98,2010-09-24,17192.2
197396,20,98,2010-10-01,16746.24
197397,20,98,2010-10-08,18488.66
197398,20,98,2010-10-15,19475.8
197399,20,98,2010-10-22,19057.51
197400,20,98,2010-10-29,19492.48
197401,20,98,2010-11-05,19355.39
197402,20,98,2010-11-12,19571.43
197403,20,98,2010-11-19,20642.68
197404,20,98,2010-11-26,24551.33
197405,20,98,2010-12-03,16861.97
197406,20,98,2010-12-10,20871.4
197407,20,98,2010-12-17,22310.66
197408,20,98,2010-12-24,28265.62
197409,20,98,2010-12-31,12470.88
197410,20,98,2011-01-07,13797.42
197411,20,98,2011-01-14,17032.63
197412,20,98,2011-01-21,16357.07
197413,20,98,2011-01-28,16941.86
197414,20,98,2011-02-04,21252.64
197415,20,98,2011-02-11,25907.87
197416,20,98,2011-02-18,22039.69
197417,20,98,2011-02-25,17817.77
197418,20,98,2011-03-04,18317.27
197419,20,98,2011-03-11,19672.75
197420,20,98,2011-03-18,18476.88
197421,20,98,2011-03-25,17814.11
197422,20,98,2011-04-01,17419.61
197423,20,98,2011-04-08,19200.49
197424,20,98,2011-04-15,19053.14
197425,20,98,2011-04-22,24132.25
197426,20,98,2011-04-29,18637.6
197427,20,98,2011-05-06,18097.73
197428,20,98,2011-05-13,20488.39
197429,20,98,2011-05-20,17658.03
197430,20,98,2011-05-27,17974.81
197431,20,98,2011-06-03,20318.85
197432,20,98,2011-06-10,18463.02
197433,20,98,2011-06-17,20445.15
197434,20,98,2011-06-24,19613.95
197435,20,98,2011-07-01,21149.83
197436,20,98,2011-07-08,21879.81
197437,20,98,2011-07-15,19630.83
197438,20,98,2011-07-22,17964.82
197439,20,98,2011-07-29,18640.09
197440,20,98,2011-08-05,18975.81
197441,20,98,2011-08-12,19777.46
197442,20,98,2011-08-19,19750.2
197443,20,98,2011-08-26,18413.73
197444,20,98,2011-09-02,18551.87
197445,20,98,2011-09-09,20536.18
197446,20,98,2011-09-16,19202.82
197447,20,98,2011-09-23,18383.11
197448,20,98,2011-09-30,18572.27
197449,20,98,2011-10-07,21058.03
197450,20,98,2011-10-14,20325.61
197451,20,98,2011-10-21,20235.68
197452,20,98,2011-10-28,21570.89
197453,20,98,2011-11-04,19980.15
197454,20,98,2011-11-11,21460.38
197455,20,98,2011-11-18,20733.57
197456,20,98,2011-11-25,25854.81
197457,20,98,2011-12-02,18501.29
197458,20,98,2011-12-09,21597.87
197459,20,98,2011-12-16,23265.2
197460,20,98,2011-12-23,27969.93
197461,20,98,2011-12-30,15773.73
197462,20,98,2012-01-06,16156.09
197463,20,98,2012-01-13,18210.72
197464,20,98,2012-01-20,18078.44
197465,20,98,2012-01-27,16566.46
197466,20,98,2012-02-03,19976.44
197467,20,98,2012-02-10,22824.12
197468,20,98,2012-02-17,21258.83
197469,20,98,2012-02-24,17355.78
197470,20,98,2012-03-02,17260.38
197471,20,98,2012-03-09,19936.72
197472,20,98,2012-03-16,18565.29
197473,20,98,2012-03-23,17111.32
197474,20,98,2012-03-30,18430.19
197475,20,98,2012-04-06,24747.91
197476,20,98,2012-04-13,19420.94
197477,20,98,2012-04-20,16632.67
197478,20,98,2012-04-27,17328.93
197479,20,98,2012-05-04,18848.96
197480,20,98,2012-05-11,21176.82
197481,20,98,2012-05-18,19760.87
197482,20,98,2012-05-25,17801.7
197483,20,98,2012-06-01,19772.79
197484,20,98,2012-06-08,18477.05
197485,20,98,2012-06-15,19075.94
197486,20,98,2012-06-22,18021.95
197487,20,98,2012-06-29,17006.8
197488,20,98,2012-07-06,22301.77
197489,20,98,2012-07-13,18230.34
197490,20,98,2012-07-20,18170.24
197491,20,98,2012-07-27,17258.03
197492,20,98,2012-08-03,18094.13
197493,20,98,2012-08-10,18986.17
197494,20,98,2012-08-17,18576.05
197495,20,98,2012-08-24,17722.22
197496,20,98,2012-08-31,17692.64
197497,20,98,2012-09-07,19224.77
197498,20,98,2012-09-14,20528.04
197499,20,98,2012-09-21,19301.57
197500,20,98,2012-09-28,19909.02
197501,20,98,2012-10-05,20009.91
197502,20,98,2012-10-12,21530.04
197503,20,98,2012-10-19,20785.29
197504,20,98,2012-10-26,22042.55
