,Store,Dept,Date,Weekly_Sales
104982,11,67,2010-02-05,11010.94
104983,11,67,2010-02-12,23180.14
104984,11,67,2010-02-19,16204.34
104985,11,67,2010-02-26,7607.46
104986,11,67,2010-03-05,9023.76
104987,11,67,2010-03-12,8638.09
104988,11,67,2010-03-19,8115.98
104989,11,67,2010-03-26,7871.16
104990,11,67,2010-04-02,10649.24
104991,11,67,2010-04-09,9850.71
104992,11,67,2010-04-16,8118.92
104993,11,67,2010-04-23,8843.58
104994,11,67,2010-04-30,11423.02
104995,11,67,2010-05-07,19443.61
104996,11,67,2010-05-14,17246.08
104997,11,67,2010-05-21,9852.92
104998,11,67,2010-05-28,10623.61
104999,11,67,2010-06-04,11128.61
105000,11,67,2010-06-11,9541.96
105001,11,67,2010-06-18,12961.25
105002,11,67,2010-06-25,12529.43
105003,11,67,2010-07-02,8357.12
105004,11,67,2010-07-09,8109.58
105005,11,67,2010-07-16,7587.52
105006,11,67,2010-07-23,7637.28
105007,11,67,2010-07-30,7023.91
105008,11,67,2010-08-06,7974.4
105009,11,67,2010-08-13,7356.49
105010,11,67,2010-08-20,6786.47
105011,11,67,2010-08-27,6635.44
105012,11,67,2010-09-03,7620.16
105013,11,67,2010-09-10,7191.27
105014,11,67,2010-09-17,7708.57
105015,11,67,2010-09-24,8779.44
105016,11,67,2010-10-01,8478.63
105017,11,67,2010-10-08,9255.13
105018,11,67,2010-10-15,8869.29
105019,11,67,2010-10-22,8929.28
105020,11,67,2010-10-29,10021.36
105021,11,67,2010-11-05,9629.57
105022,11,67,2010-11-12,9249.26
105023,11,67,2010-11-19,9700.72
105024,11,67,2010-11-26,9178.65
105025,11,67,2010-12-03,9139.72
105026,11,67,2010-12-10,13867.92
105027,11,67,2010-12-17,20141.06
105028,11,67,2010-12-24,24761.75
105029,11,67,2010-12-31,6899.88
105030,11,67,2011-01-07,5823.94
105031,11,67,2011-01-14,5961.68
105032,11,67,2011-01-21,7119.53
105033,11,67,2011-01-28,7630.32
105034,11,67,2011-02-04,9321.63
105035,11,67,2011-02-11,18669.97
105036,11,67,2011-02-18,22913.91
105037,11,67,2011-02-25,7408.01
105038,11,67,2011-03-04,7866.8
105039,11,67,2011-03-11,7986.73
105040,11,67,2011-03-18,7074.07
105041,11,67,2011-03-25,7230.83
105042,11,67,2011-04-01,7735.2
105043,11,67,2011-04-08,8256.65
105044,11,67,2011-04-15,9442.02
105045,11,67,2011-04-22,10920.31
105046,11,67,2011-04-29,11888.0
105047,11,67,2011-05-06,23835.55
105048,11,67,2011-05-13,18162.44
105049,11,67,2011-05-20,8719.33
105050,11,67,2011-05-27,9928.83
105051,11,67,2011-06-03,11200.17
105052,11,67,2011-06-10,10002.12
105053,11,67,2011-06-17,14162.06
105054,11,67,2011-06-24,12166.67
105055,11,67,2011-07-01,8411.13
105056,11,67,2011-07-08,8610.98
105057,11,67,2011-07-15,7021.85
105058,11,67,2011-07-22,6585.61
105059,11,67,2011-07-29,6188.03
105060,11,67,2011-08-05,6746.58
105061,11,67,2011-08-12,7108.4
105062,11,67,2011-08-19,7857.87
105063,11,67,2011-08-26,6505.07
105064,11,67,2011-09-02,7580.48
105065,11,67,2011-09-09,7963.75
105066,11,67,2011-09-16,8701.52
105067,11,67,2011-09-23,8516.14
105068,11,67,2011-09-30,8409.08
105069,11,67,2011-10-07,8887.99
105070,11,67,2011-10-14,8131.47
105071,11,67,2011-10-21,9000.89
105072,11,67,2011-10-28,9429.57
105073,11,67,2011-11-04,9622.85
105074,11,67,2011-11-11,9643.65
105075,11,67,2011-11-18,9790.06
105076,11,67,2011-11-25,8340.62
105077,11,67,2011-12-02,8792.82
105078,11,67,2011-12-09,13368.13
105079,11,67,2011-12-16,19898.1
105080,11,67,2011-12-23,21580.89
105081,11,67,2011-12-30,11203.32
105082,11,67,2012-01-06,7785.35
105083,11,67,2012-01-13,5918.62
105084,11,67,2012-01-20,7363.42
105085,11,67,2012-01-27,7406.06
105086,11,67,2012-02-03,10637.13
105087,11,67,2012-02-10,14769.45
105088,11,67,2012-02-17,26357.82
105089,11,67,2012-02-24,7777.09
105090,11,67,2012-03-02,7401.72
105091,11,67,2012-03-09,8664.01
105092,11,67,2012-03-16,7856.89
105093,11,67,2012-03-23,7881.52
105094,11,67,2012-03-30,8422.67
105095,11,67,2012-04-06,11246.57
105096,11,67,2012-04-13,10301.4
105097,11,67,2012-04-20,9856.04
105098,11,67,2012-04-27,8425.42
105099,11,67,2012-05-04,11406.06
105100,11,67,2012-05-11,20694.65
105101,11,67,2012-05-18,20842.13
105102,11,67,2012-05-25,10076.51
105103,11,67,2012-06-01,11383.56
105104,11,67,2012-06-08,10534.53
105105,11,67,2012-06-15,13240.73
105106,11,67,2012-06-22,11343.47
105107,11,67,2012-06-29,8645.86
105108,11,67,2012-07-06,8366.42
105109,11,67,2012-07-13,7655.44
105110,11,67,2012-07-20,7138.85
105111,11,67,2012-07-27,6844.4
105112,11,67,2012-08-03,7156.14
105113,11,67,2012-08-10,7538.16
105114,11,67,2012-08-17,7390.15
105115,11,67,2012-08-24,6931.69
105116,11,67,2012-08-31,7143.61
105117,11,67,2012-09-07,7122.33
105118,11,67,2012-09-14,8411.87
105119,11,67,2012-09-21,8350.43
105120,11,67,2012-09-28,8533.74
105121,11,67,2012-10-05,9523.77
105122,11,67,2012-10-12,9262.76
105123,11,67,2012-10-19,8512.9
105124,11,67,2012-10-26,8959.07
