,Store,Dept,Date,Weekly_Sales
184846,19,74,2010-02-05,16702.26
184847,19,74,2010-02-12,16621.05
184848,19,74,2010-02-19,17270.21
184849,19,74,2010-02-26,17069.48
184850,19,74,2010-03-05,19567.11
184851,19,74,2010-03-12,20460.5
184852,19,74,2010-03-19,16147.89
184853,19,74,2010-03-26,17617.92
184854,19,74,2010-04-02,17682.73
184855,19,74,2010-04-09,15763.15
184856,19,74,2010-04-16,17409.37
184857,19,74,2010-04-23,17329.83
184858,19,74,2010-04-30,15082.27
184859,19,74,2010-05-07,19218.02
184860,19,74,2010-05-14,18959.5
184861,19,74,2010-05-21,17495.33
184862,19,74,2010-05-28,18697.81
184863,19,74,2010-06-04,17578.08
184864,19,74,2010-06-11,18614.3
184865,19,74,2010-06-18,18999.91
184866,19,74,2010-06-25,16640.12
184867,19,74,2010-07-02,21580.61
184868,19,74,2010-07-09,18726.2
184869,19,74,2010-07-16,20931.73
184870,19,74,2010-07-23,19779.63
184871,19,74,2010-07-30,22425.26
184872,19,74,2010-08-06,22728.3
184873,19,74,2010-08-13,22662.77
184874,19,74,2010-08-20,26355.5
184875,19,74,2010-08-27,38991.68
184876,19,74,2010-09-03,28888.12
184877,19,74,2010-09-10,23144.5
184878,19,74,2010-09-17,21700.28
184879,19,74,2010-09-24,18102.45
184880,19,74,2010-10-01,17345.33
184881,19,74,2010-10-08,18646.39
184882,19,74,2010-10-15,18440.17
184883,19,74,2010-10-22,18722.76
184884,19,74,2010-10-29,17266.07
184885,19,74,2010-11-05,18103.77
184886,19,74,2010-11-12,17455.08
184887,19,74,2010-11-19,14402.36
184888,19,74,2010-11-26,28390.46
184889,19,74,2010-12-03,15760.81
184890,19,74,2010-12-10,15034.88
184891,19,74,2010-12-17,15154.06
184892,19,74,2010-12-24,25356.38
184893,19,74,2010-12-31,19740.69
184894,19,74,2011-01-07,17767.64
184895,19,74,2011-01-14,15611.25
184896,19,74,2011-01-21,16626.32
184897,19,74,2011-01-28,16538.02
184898,19,74,2011-02-04,14735.99
184899,19,74,2011-02-11,15787.14
184900,19,74,2011-02-18,16543.42
184901,19,74,2011-02-25,19265.28
184902,19,74,2011-03-04,19484.23
184903,19,74,2011-03-11,17129.98
184904,19,74,2011-03-18,17465.79
184905,19,74,2011-03-25,17292.82
184906,19,74,2011-04-01,16831.26
184907,19,74,2011-04-08,15973.0
184908,19,74,2011-04-15,16367.44
184909,19,74,2011-04-22,16891.43
184910,19,74,2011-04-29,14063.02
184911,19,74,2011-05-06,16600.14
184912,19,74,2011-05-13,17017.46
184913,19,74,2011-05-20,19204.94
184914,19,74,2011-05-27,17629.5
184915,19,74,2011-06-03,16484.1
184916,19,74,2011-06-10,16565.01
184917,19,74,2011-06-17,16189.84
184918,19,74,2011-06-24,16693.82
184919,19,74,2011-07-01,18473.08
184920,19,74,2011-07-08,15749.6
184921,19,74,2011-07-15,16077.28
184922,19,74,2011-07-22,16815.61
184923,19,74,2011-07-29,18118.24
184924,19,74,2011-08-05,22525.47
184925,19,74,2011-08-12,20617.15
184926,19,74,2011-08-19,24576.55
184927,19,74,2011-08-26,34958.32
184928,19,74,2011-09-02,28119.35
184929,19,74,2011-09-09,23401.96
184930,19,74,2011-09-16,19008.24
184931,19,74,2011-09-23,18222.61
184932,19,74,2011-09-30,17376.19
184933,19,74,2011-10-07,17943.82
184934,19,74,2011-10-14,17136.78
184935,19,74,2011-10-21,16130.41
184936,19,74,2011-10-28,15201.6
184937,19,74,2011-11-04,16054.3
184938,19,74,2011-11-11,16779.0
184939,19,74,2011-11-18,14482.16
184940,19,74,2011-11-25,31732.83
184941,19,74,2011-12-02,15584.01
184942,19,74,2011-12-09,14409.31
184943,19,74,2011-12-16,16976.6
184944,19,74,2011-12-23,22707.04
184945,19,74,2011-12-30,20174.17
184946,19,74,2012-01-06,19832.56
184947,19,74,2012-01-13,16970.24
184948,19,74,2012-01-20,17853.56
184949,19,74,2012-01-27,16969.7
184950,19,74,2012-02-03,17264.4
184951,19,74,2012-02-10,18578.73
184952,19,74,2012-02-17,17608.16
184953,19,74,2012-02-24,20637.7
184954,19,74,2012-03-02,17158.72
184955,19,74,2012-03-09,18598.08
184956,19,74,2012-03-16,15745.2
184957,19,74,2012-03-23,14957.55
184958,19,74,2012-03-30,19833.52
184959,19,74,2012-04-06,16585.11
184960,19,74,2012-04-13,17233.22
184961,19,74,2012-04-20,15171.83
184962,19,74,2012-04-27,17933.24
184963,19,74,2012-05-04,17511.48
184964,19,74,2012-05-11,19336.86
184965,19,74,2012-05-18,13565.37
184966,19,74,2012-05-25,14769.82
184967,19,74,2012-06-01,16213.04
184968,19,74,2012-06-08,17299.65
184969,19,74,2012-06-15,15571.1
184970,19,74,2012-06-22,15293.05
184971,19,74,2012-06-29,16689.77
184972,19,74,2012-07-06,18942.93
184973,19,74,2012-07-13,15469.78
184974,19,74,2012-07-20,16384.46
184975,19,74,2012-07-27,14313.12
184976,19,74,2012-08-03,21561.99
184977,19,74,2012-08-10,23152.11
184978,19,74,2012-08-17,23771.91
184979,19,74,2012-08-24,37900.5
184980,19,74,2012-08-31,27411.96
184981,19,74,2012-09-07,20875.26
184982,19,74,2012-09-14,18332.14
184983,19,74,2012-09-21,18601.85
184984,19,74,2012-09-28,14876.57
184985,19,74,2012-10-05,16960.91
184986,19,74,2012-10-12,17806.34
184987,19,74,2012-10-19,14574.87
184988,19,74,2012-10-26,15044.53
