,Store,Dept,Date,Weekly_Sales
404474,43,97,2010-02-05,19158.62
404475,43,97,2010-02-12,20013.42
404476,43,97,2010-02-19,19014.4
404477,43,97,2010-02-26,17415.98
404478,43,97,2010-03-05,18415.4
404479,43,97,2010-03-12,18507.86
404480,43,97,2010-03-19,19430.02
404481,43,97,2010-03-26,18054.64
404482,43,97,2010-04-02,17985.79
404483,43,97,2010-04-09,20458.31
404484,43,97,2010-04-16,19947.34
404485,43,97,2010-04-23,19369.88
404486,43,97,2010-04-30,19079.53
404487,43,97,2010-05-07,20651.77
404488,43,97,2010-05-14,21739.87
404489,43,97,2010-05-21,21095.3
404490,43,97,2010-05-28,19902.24
404491,43,97,2010-06-04,21248.86
404492,43,97,2010-06-11,22734.6
404493,43,97,2010-06-18,23579.32
404494,43,97,2010-06-25,20481.47
404495,43,97,2010-07-02,21196.53
404496,43,97,2010-07-09,24000.78
404497,43,97,2010-07-16,22126.81
404498,43,97,2010-07-23,20909.94
404499,43,97,2010-07-30,20353.88
404500,43,97,2010-08-06,22265.26
404501,43,97,2010-08-13,23419.33
404502,43,97,2010-08-20,22855.76
404503,43,97,2010-08-27,21105.75
404504,43,97,2010-09-03,22073.37
404505,43,97,2010-09-10,24246.77
404506,43,97,2010-09-17,24459.24
404507,43,97,2010-09-24,21208.81
404508,43,97,2010-10-01,21073.72
404509,43,97,2010-10-08,24027.62
404510,43,97,2010-10-15,24233.34
404511,43,97,2010-10-22,22065.64
404512,43,97,2010-10-29,18612.65
404513,43,97,2010-11-05,18717.26
404514,43,97,2010-11-12,18981.45
404515,43,97,2010-11-19,17454.73
404516,43,97,2010-11-26,15460.38
404517,43,97,2010-12-03,16337.99
404518,43,97,2010-12-10,17653.53
404519,43,97,2010-12-17,17984.22
404520,43,97,2010-12-24,17143.0
404521,43,97,2010-12-31,14568.94
404522,43,97,2011-01-07,19282.88
404523,43,97,2011-01-14,19993.25
404524,43,97,2011-01-21,18662.25
404525,43,97,2011-01-28,16503.01
404526,43,97,2011-02-04,20047.59
404527,43,97,2011-02-11,19158.88
404528,43,97,2011-02-18,17914.43
404529,43,97,2011-02-25,17411.92
404530,43,97,2011-03-04,18169.95
404531,43,97,2011-03-11,18627.65
404532,43,97,2011-03-18,20466.34
404533,43,97,2011-03-25,17210.22
404534,43,97,2011-04-01,17409.24
404535,43,97,2011-04-08,20019.86
404536,43,97,2011-04-15,19530.61
404537,43,97,2011-04-22,18860.46
404538,43,97,2011-04-29,18747.29
404539,43,97,2011-05-06,20575.55
404540,43,97,2011-05-13,20884.54
404541,43,97,2011-05-20,20388.96
404542,43,97,2011-05-27,18221.14
404543,43,97,2011-06-03,19403.65
404544,43,97,2011-06-10,20736.87
404545,43,97,2011-06-17,22186.33
404546,43,97,2011-06-24,19446.01
404547,43,97,2011-07-01,18619.02
404548,43,97,2011-07-08,21114.43
404549,43,97,2011-07-15,20918.05
404550,43,97,2011-07-22,18725.29
404551,43,97,2011-07-29,17225.26
404552,43,97,2011-08-05,18110.87
404553,43,97,2011-08-12,19583.13
404554,43,97,2011-08-19,19090.24
404555,43,97,2011-08-26,17319.94
404556,43,97,2011-09-02,16966.73
404557,43,97,2011-09-09,20422.76
404558,43,97,2011-09-16,19493.71
404559,43,97,2011-09-23,18498.12
404560,43,97,2011-09-30,17022.81
404561,43,97,2011-10-07,20924.59
404562,43,97,2011-10-14,19092.63
404563,43,97,2011-10-21,18633.99
404564,43,97,2011-10-28,16705.75
404565,43,97,2011-11-04,18382.37
404566,43,97,2011-11-11,19449.54
404567,43,97,2011-11-18,18132.28
404568,43,97,2011-11-25,15931.3
404569,43,97,2011-12-02,16781.21
404570,43,97,2011-12-09,19041.71
404571,43,97,2011-12-16,17718.06
404572,43,97,2011-12-23,18305.39
404573,43,97,2011-12-30,13854.44
404574,43,97,2012-01-06,19242.56
404575,43,97,2012-01-13,20628.37
404576,43,97,2012-01-20,19549.59
404577,43,97,2012-01-27,17545.12
404578,43,97,2012-02-03,18192.4
404579,43,97,2012-02-10,19976.83
404580,43,97,2012-02-17,18853.86
404581,43,97,2012-02-24,16967.28
404582,43,97,2012-03-02,16535.79
404583,43,97,2012-03-09,19844.26
404584,43,97,2012-03-16,19404.4
404585,43,97,2012-03-23,17413.21
404586,43,97,2012-03-30,17699.18
404587,43,97,2012-04-06,19572.19
404588,43,97,2012-04-13,20612.22
404589,43,97,2012-04-20,19712.71
404590,43,97,2012-04-27,17227.92
404591,43,97,2012-05-04,19230.16
404592,43,97,2012-05-11,18867.12
404593,43,97,2012-05-18,20206.16
404594,43,97,2012-05-25,18104.9
404595,43,97,2012-06-01,18439.86
404596,43,97,2012-06-08,20277.74
404597,43,97,2012-06-15,20011.29
404598,43,97,2012-06-22,18316.74
404599,43,97,2012-06-29,17789.86
404600,43,97,2012-07-06,20529.81
404601,43,97,2012-07-13,20023.0
404602,43,97,2012-07-20,18698.03
404603,43,97,2012-07-27,17137.37
404604,43,97,2012-08-03,17977.1
404605,43,97,2012-08-10,21406.32
404606,43,97,2012-08-17,19929.28
404607,43,97,2012-08-24,18320.68
404608,43,97,2012-08-31,18465.15
404609,43,97,2012-09-07,21725.29
404610,43,97,2012-09-14,19928.99
404611,43,97,2012-09-21,18817.18
404612,43,97,2012-09-28,17298.03
404613,43,97,2012-10-05,20699.98
404614,43,97,2012-10-12,19868.44
404615,43,97,2012-10-19,19561.21
404616,43,97,2012-10-26,17697.16
