,Store,Dept,Date,Weekly_Sales
400546,43,22,2010-12-17,-54.98
400547,43,22,2011-07-01,164.24
400548,43,22,2011-07-08,93.08
400549,43,22,2011-07-15,68.02
400550,43,22,2011-11-11,52.0
400551,43,22,2011-11-18,120.0
400552,43,22,2011-11-25,4.0
400553,43,22,2011-12-23,51.52
400554,43,22,2011-12-30,12.88
400555,43,22,2012-01-06,38.64
400556,43,22,2012-01-20,12.88
400557,43,22,2012-01-27,12.88
400558,43,22,2012-02-10,25.76
400559,43,22,2012-03-16,168.64
400560,43,22,2012-03-23,290.76
400561,43,22,2012-03-30,289.32
400562,43,22,2012-04-06,207.96
400563,43,22,2012-04-13,49.4
400564,43,22,2012-04-20,9.88
400565,43,22,2012-04-27,9.88
400566,43,22,2012-05-11,15.38
400567,43,22,2012-06-01,17.76
400568,43,22,2012-06-08,11.85
400569,43,22,2012-07-13,125.3
400570,43,22,2012-07-20,57.28
400571,43,22,2012-07-27,125.3
400572,43,22,2012-08-03,221.96
400573,43,22,2012-08-10,116.98
400574,43,22,2012-08-17,14.32
400575,43,22,2012-08-24,3.58
400576,43,22,2012-08-31,14.32
400577,43,22,2012-09-14,23.34
400578,43,22,2012-10-12,11.91
400579,43,22,2012-10-26,7.94
