,Store,Dept,Date,Weekly_Sales
104044,11,52,2010-02-05,2416.52
104045,11,52,2010-02-12,3416.91
104046,11,52,2010-02-19,2476.84
104047,11,52,2010-02-26,2103.05
104048,11,52,2010-03-05,2323.92
104049,11,52,2010-03-12,2156.5
104050,11,52,2010-03-19,2645.63
104051,11,52,2010-03-26,1828.35
104052,11,52,2010-04-02,2637.31
104053,11,52,2010-04-09,2522.59
104054,11,52,2010-04-16,2352.13
104055,11,52,2010-04-23,2317.13
104056,11,52,2010-04-30,1826.62
104057,11,52,2010-05-07,2313.78
104058,11,52,2010-05-14,2494.92
104059,11,52,2010-05-21,1743.72
104060,11,52,2010-05-28,1727.33
104061,11,52,2010-06-04,1637.42
104062,11,52,2010-06-11,2041.48
104063,11,52,2010-06-18,1384.06
104064,11,52,2010-06-25,2096.83
104065,11,52,2010-07-02,1409.31
104066,11,52,2010-07-09,1608.09
104067,11,52,2010-07-16,1760.84
104068,11,52,2010-07-23,1362.74
104069,11,52,2010-07-30,2247.57
104070,11,52,2010-08-06,1876.85
104071,11,52,2010-08-13,1764.13
104072,11,52,2010-08-20,1613.34
104073,11,52,2010-08-27,2074.33
104074,11,52,2010-09-03,2183.95
104075,11,52,2010-09-10,2469.06
104076,11,52,2010-09-17,2364.43
104077,11,52,2010-09-24,2240.57
104078,11,52,2010-10-01,2266.09
104079,11,52,2010-10-08,2481.93
104080,11,52,2010-10-15,2387.52
104081,11,52,2010-10-22,2176.04
104082,11,52,2010-10-29,2067.86
104083,11,52,2010-11-05,2394.49
104084,11,52,2010-11-12,2053.31
104085,11,52,2010-11-19,1773.43
104086,11,52,2010-11-26,3304.56
104087,11,52,2010-12-03,2502.51
104088,11,52,2010-12-10,1551.04
104089,11,52,2010-12-17,2451.69
104090,11,52,2010-12-24,3403.91
104091,11,52,2010-12-31,1482.82
104092,11,52,2011-01-07,1127.59
104093,11,52,2011-01-14,1056.1
104094,11,52,2011-01-21,1619.98
104095,11,52,2011-01-28,1468.8
104096,11,52,2011-02-04,1817.0
104097,11,52,2011-02-11,1972.25
104098,11,52,2011-02-18,2549.35
104099,11,52,2011-02-25,1590.59
104100,11,52,2011-03-04,2488.41
104101,11,52,2011-03-11,1864.43
104102,11,52,2011-03-18,2017.68
104103,11,52,2011-03-25,1930.89
104104,11,52,2011-04-01,1859.25
104105,11,52,2011-04-08,2609.18
104106,11,52,2011-04-15,1177.92
104107,11,52,2011-04-22,1476.06
104108,11,52,2011-04-29,1476.61
104109,11,52,2011-05-06,2511.5
104110,11,52,2011-05-13,2265.12
104111,11,52,2011-05-20,1761.44
104112,11,52,2011-05-27,1656.99
104113,11,52,2011-06-03,2026.31
104114,11,52,2011-06-10,1323.07
104115,11,52,2011-06-17,1483.56
104116,11,52,2011-06-24,1583.35
104117,11,52,2011-07-01,1929.43
104118,11,52,2011-07-08,2089.01
104119,11,52,2011-07-15,2634.72
104120,11,52,2011-07-22,2246.98
104121,11,52,2011-07-29,2005.38
104122,11,52,2011-08-05,3574.93
104123,11,52,2011-08-12,2327.24
104124,11,52,2011-08-19,2842.32
104125,11,52,2011-08-26,2329.48
104126,11,52,2011-09-02,2708.58
104127,11,52,2011-09-09,4024.0
104128,11,52,2011-09-16,3203.61
104129,11,52,2011-09-23,3072.12
104130,11,52,2011-09-30,4347.67
104131,11,52,2011-10-07,3783.23
104132,11,52,2011-10-14,3586.13
104133,11,52,2011-10-21,4038.31
104134,11,52,2011-10-28,4523.47
104135,11,52,2011-11-04,4223.65
104136,11,52,2011-11-11,5004.49
104137,11,52,2011-11-18,2877.68
104138,11,52,2011-11-25,4599.28
104139,11,52,2011-12-02,4243.37
104140,11,52,2011-12-09,3432.93
104141,11,52,2011-12-16,4142.57
104142,11,52,2011-12-23,3861.2
104143,11,52,2011-12-30,1972.68
104144,11,52,2012-01-06,1627.36
104145,11,52,2012-01-13,2788.75
104146,11,52,2012-01-20,3032.06
104147,11,52,2012-01-27,3687.53
104148,11,52,2012-02-03,3511.71
104149,11,52,2012-02-10,3203.01
104150,11,52,2012-02-17,3894.99
104151,11,52,2012-02-24,3457.98
104152,11,52,2012-03-02,2968.43
104153,11,52,2012-03-09,3167.68
104154,11,52,2012-03-16,2586.77
104155,11,52,2012-03-23,3047.58
104156,11,52,2012-03-30,3396.48
104157,11,52,2012-04-06,3494.88
104158,11,52,2012-04-13,2623.21
104159,11,52,2012-04-20,3076.06
104160,11,52,2012-04-27,3072.56
104161,11,52,2012-05-04,3282.87
104162,11,52,2012-05-11,3597.37
104163,11,52,2012-05-18,3880.35
104164,11,52,2012-05-25,2767.95
104165,11,52,2012-06-01,2705.4
104166,11,52,2012-06-08,2953.76
104167,11,52,2012-06-15,2696.35
104168,11,52,2012-06-22,2998.04
104169,11,52,2012-06-29,2340.51
104170,11,52,2012-07-06,2367.5
104171,11,52,2012-07-13,2743.06
104172,11,52,2012-07-20,2658.61
104173,11,52,2012-07-27,2523.94
104174,11,52,2012-08-03,2445.9
104175,11,52,2012-08-10,2471.93
104176,11,52,2012-08-17,2751.91
104177,11,52,2012-08-24,2847.3
104178,11,52,2012-08-31,2747.59
104179,11,52,2012-09-07,2567.23
104180,11,52,2012-09-14,2939.88
104181,11,52,2012-09-21,3408.6
104182,11,52,2012-09-28,2854.7
104183,11,52,2012-10-05,3608.9
104184,11,52,2012-10-12,2854.73
104185,11,52,2012-10-19,2876.69
104186,11,52,2012-10-26,3253.44
