,Store,Dept,Date,Weekly_Sales
167614,18,3,2010-02-05,16150.95
167615,18,3,2010-02-12,14339.76
167616,18,3,2010-02-19,12824.25
167617,18,3,2010-02-26,14382.83
167618,18,3,2010-03-05,13965.88
167619,18,3,2010-03-12,13218.8
167620,18,3,2010-03-19,12860.11
167621,18,3,2010-03-26,11318.01
167622,18,3,2010-04-02,12505.53
167623,18,3,2010-04-09,10841.2
167624,18,3,2010-04-16,10729.48
167625,18,3,2010-04-23,11000.46
167626,18,3,2010-04-30,10523.3
167627,18,3,2010-05-07,10698.75
167628,18,3,2010-05-14,12147.71
167629,18,3,2010-05-21,10696.91
167630,18,3,2010-05-28,10177.22
167631,18,3,2010-06-04,10374.62
167632,18,3,2010-06-11,12385.84
167633,18,3,2010-06-18,12923.72
167634,18,3,2010-06-25,11427.78
167635,18,3,2010-07-02,11687.98
167636,18,3,2010-07-09,11387.27
167637,18,3,2010-07-16,18447.28
167638,18,3,2010-07-23,19363.66
167639,18,3,2010-07-30,27978.93
167640,18,3,2010-08-06,34278.15
167641,18,3,2010-08-13,39119.83
167642,18,3,2010-08-20,58908.95
167643,18,3,2010-08-27,73340.18
167644,18,3,2010-09-03,58159.32
167645,18,3,2010-09-10,20475.56
167646,18,3,2010-09-17,14542.68
167647,18,3,2010-09-24,11989.73
167648,18,3,2010-10-01,10422.9
167649,18,3,2010-10-08,11758.41
167650,18,3,2010-10-15,10950.3
167651,18,3,2010-10-22,11652.43
167652,18,3,2010-10-29,11219.34
167653,18,3,2010-11-05,10815.72
167654,18,3,2010-11-12,11009.66
167655,18,3,2010-11-19,11329.65
167656,18,3,2010-11-26,17639.8
167657,18,3,2010-12-03,14382.13
167658,18,3,2010-12-10,16276.09
167659,18,3,2010-12-17,19197.44
167660,18,3,2010-12-24,23768.49
167661,18,3,2010-12-31,9595.45
167662,18,3,2011-01-07,15230.47
167663,18,3,2011-01-14,12370.71
167664,18,3,2011-01-21,16689.33
167665,18,3,2011-01-28,13572.38
167666,18,3,2011-02-04,13173.08
167667,18,3,2011-02-11,14007.89
167668,18,3,2011-02-18,12246.41
167669,18,3,2011-02-25,10857.0
167670,18,3,2011-03-04,11736.26
167671,18,3,2011-03-11,11015.42
167672,18,3,2011-03-18,9175.04
167673,18,3,2011-03-25,9737.4
167674,18,3,2011-04-01,10242.79
167675,18,3,2011-04-08,11250.54
167676,18,3,2011-04-15,9880.8
167677,18,3,2011-04-22,11001.27
167678,18,3,2011-04-29,9310.51
167679,18,3,2011-05-06,9817.71
167680,18,3,2011-05-13,10422.29
167681,18,3,2011-05-20,10682.64
167682,18,3,2011-05-27,9637.49
167683,18,3,2011-06-03,8566.17
167684,18,3,2011-06-10,9310.66
167685,18,3,2011-06-17,10397.48
167686,18,3,2011-06-24,11082.5
167687,18,3,2011-07-01,10232.41
167688,18,3,2011-07-08,11471.09
167689,18,3,2011-07-15,15521.97
167690,18,3,2011-07-22,17492.21
167691,18,3,2011-07-29,24856.57
167692,18,3,2011-08-05,31153.95
167693,18,3,2011-08-12,36839.67
167694,18,3,2011-08-19,55028.88
167695,18,3,2011-08-26,81361.98
167696,18,3,2011-09-02,26561.72
167697,18,3,2011-09-09,32350.5
167698,18,3,2011-09-16,13957.5
167699,18,3,2011-09-23,11365.68
167700,18,3,2011-09-30,10753.53
167701,18,3,2011-10-07,9072.6
167702,18,3,2011-10-14,10051.1
167703,18,3,2011-10-21,10255.79
167704,18,3,2011-10-28,10601.4
167705,18,3,2011-11-04,6358.28
167706,18,3,2011-11-11,8658.78
167707,18,3,2011-11-18,9222.26
167708,18,3,2011-11-25,12911.6
167709,18,3,2011-12-02,12537.32
167710,18,3,2011-12-09,15402.17
167711,18,3,2011-12-16,16333.91
167712,18,3,2011-12-23,21260.9
167713,18,3,2011-12-30,10009.36
167714,18,3,2012-01-06,12050.78
167715,18,3,2012-01-13,12811.49
167716,18,3,2012-01-20,16267.7
167717,18,3,2012-01-27,12816.49
167718,18,3,2012-02-03,14275.87
167719,18,3,2012-02-10,13978.06
167720,18,3,2012-02-17,12785.46
167721,18,3,2012-02-24,11697.46
167722,18,3,2012-03-02,11667.22
167723,18,3,2012-03-09,11163.41
167724,18,3,2012-03-16,9046.73
167725,18,3,2012-03-23,7994.86
167726,18,3,2012-03-30,8920.78
167727,18,3,2012-04-06,10245.26
167728,18,3,2012-04-13,7911.76
167729,18,3,2012-04-20,7566.08
167730,18,3,2012-04-27,9124.64
167731,18,3,2012-05-04,9180.0
167732,18,3,2012-05-11,8911.55
167733,18,3,2012-05-18,8261.55
167734,18,3,2012-05-25,8089.33
167735,18,3,2012-06-01,6532.97
167736,18,3,2012-06-08,8830.25
167737,18,3,2012-06-15,9218.86
167738,18,3,2012-06-22,9017.83
167739,18,3,2012-06-29,8781.39
167740,18,3,2012-07-06,8792.33
167741,18,3,2012-07-13,11634.91
167742,18,3,2012-07-20,20776.41
167743,18,3,2012-07-27,20067.78
167744,18,3,2012-08-03,27536.48
167745,18,3,2012-08-10,31825.41
167746,18,3,2012-08-17,47372.92
167747,18,3,2012-08-24,74394.09
167748,18,3,2012-08-31,71530.87
167749,18,3,2012-09-07,27231.53
167750,18,3,2012-09-14,14304.17
167751,18,3,2012-09-21,11101.26
167752,18,3,2012-09-28,10972.03
167753,18,3,2012-10-05,10566.81
167754,18,3,2012-10-12,10499.72
167755,18,3,2012-10-19,10284.88
167756,18,3,2012-10-26,9929.02
