,Store,Dept,Date,Weekly_Sales
36018,4,54,2010-02-05,488.0
36019,4,54,2010-02-12,632.0
36020,4,54,2010-02-19,347.0
36021,4,54,2010-02-26,348.97
36022,4,54,2010-03-05,368.0
36023,4,54,2010-03-12,317.0
36024,4,54,2010-03-19,121.0
36025,4,54,2010-03-26,208.0
36026,4,54,2010-04-02,331.0
36027,4,54,2010-04-09,261.0
36028,4,54,2010-04-16,155.0
36029,4,54,2010-04-23,224.0
36030,4,54,2010-04-30,286.0
36031,4,54,2010-05-07,224.0
36032,4,54,2010-05-14,491.0
36033,4,54,2010-05-21,92.0
36034,4,54,2010-05-28,209.0
36035,4,54,2010-06-04,347.0
36036,4,54,2010-06-11,142.0
36037,4,54,2010-06-18,348.0
36038,4,54,2010-06-25,366.0
36039,4,54,2010-07-02,542.5
36040,4,54,2010-07-09,306.0
36041,4,54,2010-07-16,397.0
36042,4,54,2010-07-23,276.0
36043,4,54,2010-07-30,270.0
36044,4,54,2010-08-06,357.0
36045,4,54,2010-08-13,287.0
36046,4,54,2010-08-20,401.97
36047,4,54,2010-08-27,196.0
36048,4,54,2010-09-03,275.0
36049,4,54,2010-09-10,85.0
36050,4,54,2010-09-17,174.0
36051,4,54,2010-09-24,129.0
36052,4,54,2010-10-01,175.0
36053,4,54,2010-10-08,201.0
36054,4,54,2010-10-15,301.68
36055,4,54,2010-10-22,98.12
36056,4,54,2010-10-29,127.76
36057,4,54,2010-11-05,109.76
36058,4,54,2010-11-12,78.84
36059,4,54,2010-11-19,106.84
36060,4,54,2010-11-26,222.92
36061,4,54,2010-12-03,77.76
36062,4,54,2010-12-10,167.76
36063,4,54,2010-12-17,325.6
36064,4,54,2010-12-24,493.52
36065,4,54,2010-12-31,110.76
36066,4,54,2011-01-07,37.92
36067,4,54,2011-01-14,30.92
36068,4,54,2011-01-21,43.92
36069,4,54,2011-01-28,71.84
36070,4,54,2011-02-04,92.92
36071,4,54,2011-02-11,57.92
36072,4,54,2011-02-18,211.68
36073,4,54,2011-02-25,96.84
36074,4,54,2011-03-04,120.72
36075,4,54,2011-03-11,60.92
36076,4,54,2011-03-18,110.72
36077,4,54,2011-03-25,49.8
36078,4,54,2011-04-01,80.92
36079,4,54,2011-04-08,109.0
36080,4,54,2011-04-15,105.64
36081,4,54,2011-04-22,66.92
36082,4,54,2011-04-29,150.68
36083,4,54,2011-05-06,103.76
36084,4,54,2011-05-13,149.84
36085,4,54,2011-05-20,40.92
36086,4,54,2011-05-27,112.76
36087,4,54,2011-06-03,57.84
36088,4,54,2011-06-10,40.0
36089,4,54,2011-06-17,114.92
36090,4,54,2011-06-24,15.0
36091,4,54,2011-07-01,82.84
36092,4,54,2011-07-08,141.16
36093,4,54,2011-07-15,52.84
36094,4,54,2011-07-22,100.68
36095,4,54,2011-07-29,169.76
36096,4,54,2011-08-05,35.0
36097,4,54,2011-08-12,68.92
36098,4,54,2011-08-19,111.0
36099,4,54,2011-08-26,21.0
36100,4,54,2011-09-02,99.84
36101,4,54,2011-09-09,59.84
36102,4,54,2011-09-16,14.0
36103,4,54,2011-09-23,53.92
36104,4,54,2011-09-30,71.92
36105,4,54,2011-10-07,45.92
36106,4,54,2011-10-14,30.0
36107,4,54,2011-10-21,58.84
36108,4,54,2011-10-28,38.92
36109,4,54,2011-11-04,27.0
36110,4,54,2011-11-11,58.04
36111,4,54,2011-11-18,15.88
36112,4,54,2011-11-25,91.8
36113,4,54,2011-12-02,99.76
36114,4,54,2011-12-09,89.84
36115,4,54,2011-12-16,171.8
36116,4,54,2011-12-23,93.16
36117,4,54,2011-12-30,78.08
36118,4,54,2012-01-06,20.88
36119,4,54,2012-01-13,64.72
36120,4,54,2012-01-20,65.84
36121,4,54,2012-01-27,14.24
36122,4,54,2012-02-03,39.88
36123,4,54,2012-02-10,53.8
36124,4,54,2012-02-17,152.76
36125,4,54,2012-02-24,15.0
36126,4,54,2012-03-02,28.92
36127,4,54,2012-03-09,28.92
36128,4,54,2012-03-16,88.84
36129,4,54,2012-03-23,74.72
36130,4,54,2012-03-30,44.92
36131,4,54,2012-04-06,25.0
36132,4,54,2012-04-13,28.92
36133,4,54,2012-04-20,31.92
36134,4,54,2012-04-27,48.92
36135,4,54,2012-05-04,22.88
36136,4,54,2012-05-11,134.72
36137,4,54,2012-05-18,83.84
36138,4,54,2012-05-25,23.92
36139,4,54,2012-06-08,26.0
36140,4,54,2012-06-15,13.38
36141,4,54,2012-06-22,115.56
36142,4,54,2012-06-29,5.88
36143,4,54,2012-07-06,15.0
36144,4,54,2012-07-13,30.92
36145,4,54,2012-08-03,5.88
36146,4,54,2012-08-10,5.88
36147,4,54,2012-08-17,23.92
36148,4,54,2012-08-24,17.64
36149,4,54,2012-08-31,123.44
36150,4,54,2012-09-07,64.48
36151,4,54,2012-09-14,30.92
36152,4,54,2012-09-21,43.92
36153,4,54,2012-09-28,28.8
36154,4,54,2012-10-05,28.92
36155,4,54,2012-10-12,29.8
36156,4,54,2012-10-19,23.92
36157,4,54,2012-10-26,20.52
