,Store,Dept,Date,Weekly_Sales
308969,32,38,2010-02-05,59338.76
308970,32,38,2010-02-12,59427.82
308971,32,38,2010-02-19,58568.8
308972,32,38,2010-02-26,55012.31
308973,32,38,2010-03-05,54199.47
308974,32,38,2010-03-12,63257.9
308975,32,38,2010-03-19,58598.19
308976,32,38,2010-03-26,52104.69
308977,32,38,2010-04-02,53034.89
308978,32,38,2010-04-09,57047.62
308979,32,38,2010-04-16,53222.58
308980,32,38,2010-04-23,57501.71
308981,32,38,2010-04-30,48380.87
308982,32,38,2010-05-07,61585.95
308983,32,38,2010-05-14,52248.59
308984,32,38,2010-05-21,53823.8
308985,32,38,2010-05-28,56356.87
308986,32,38,2010-06-04,44557.31
308987,32,38,2010-06-11,56801.18
308988,32,38,2010-06-18,49673.37
308989,32,38,2010-06-25,51516.33
308990,32,38,2010-07-02,59021.68
308991,32,38,2010-07-09,49261.72
308992,32,38,2010-07-16,52486.52
308993,32,38,2010-07-23,52202.19
308994,32,38,2010-07-30,54276.44
308995,32,38,2010-08-06,54188.54
308996,32,38,2010-08-13,50530.14
308997,32,38,2010-08-20,60286.09
308998,32,38,2010-08-27,57960.52
308999,32,38,2010-09-03,51567.35
309000,32,38,2010-09-10,47944.65
309001,32,38,2010-09-17,48848.82
309002,32,38,2010-09-24,63862.19
309003,32,38,2010-10-01,52876.85
309004,32,38,2010-10-08,55074.71
309005,32,38,2010-10-15,55838.26
309006,32,38,2010-10-22,54890.49
309007,32,38,2010-10-29,52929.45
309008,32,38,2010-11-05,51511.98
309009,32,38,2010-11-12,56374.99
309010,32,38,2010-11-19,60485.83
309011,32,38,2010-11-26,45060.57
309012,32,38,2010-12-03,61176.32
309013,32,38,2010-12-10,54980.93
309014,32,38,2010-12-17,68321.46
309015,32,38,2010-12-24,46804.58
309016,32,38,2010-12-31,48598.96
309017,32,38,2011-01-07,64589.9
309018,32,38,2011-01-14,56593.82
309019,32,38,2011-01-21,55963.7
309020,32,38,2011-01-28,56882.86
309021,32,38,2011-02-04,55202.31
309022,32,38,2011-02-11,64355.54
309023,32,38,2011-02-18,58432.28
309024,32,38,2011-02-25,62001.42
309025,32,38,2011-03-04,53742.58
309026,32,38,2011-03-11,64659.04
309027,32,38,2011-03-18,63520.08
309028,32,38,2011-03-25,54151.0
309029,32,38,2011-04-01,57774.5
309030,32,38,2011-04-08,62173.88
309031,32,38,2011-04-15,60815.01
309032,32,38,2011-04-22,59942.94
309033,32,38,2011-04-29,62526.64
309034,32,38,2011-05-06,62652.83
309035,32,38,2011-05-13,56551.88
309036,32,38,2011-05-20,55393.52
309037,32,38,2011-05-27,68226.4
309038,32,38,2011-06-03,54471.11
309039,32,38,2011-06-10,68151.93
309040,32,38,2011-06-17,63183.11
309041,32,38,2011-06-24,56320.86
309042,32,38,2011-07-01,59452.17
309043,32,38,2011-07-08,55873.43
309044,32,38,2011-07-15,62773.52
309045,32,38,2011-07-22,64709.5
309046,32,38,2011-07-29,56885.96
309047,32,38,2011-08-05,59362.37
309048,32,38,2011-08-12,65408.65
309049,32,38,2011-08-19,61701.65
309050,32,38,2011-08-26,65069.44
309051,32,38,2011-09-02,59528.56
309052,32,38,2011-09-09,52024.04
309053,32,38,2011-09-16,69563.36
309054,32,38,2011-09-23,69971.96
309055,32,38,2011-09-30,61151.1
309056,32,38,2011-10-07,60572.81
309057,32,38,2011-10-14,64914.47
309058,32,38,2011-10-21,59721.21
309059,32,38,2011-10-28,59241.91
309060,32,38,2011-11-04,65038.4
309061,32,38,2011-11-11,65012.59
309062,32,38,2011-11-18,70341.64
309063,32,38,2011-11-25,55684.93
309064,32,38,2011-12-02,66434.75
309065,32,38,2011-12-09,66094.58
309066,32,38,2011-12-16,69283.7
309067,32,38,2011-12-23,61926.26
309068,32,38,2011-12-30,64304.98
309069,32,38,2012-01-06,71386.22
309070,32,38,2012-01-13,61988.55
309071,32,38,2012-01-20,66258.75
309072,32,38,2012-01-27,70200.92
309073,32,38,2012-02-03,63505.0
309074,32,38,2012-02-10,67967.3
309075,32,38,2012-02-17,69073.86
309076,32,38,2012-02-24,58448.95
309077,32,38,2012-03-02,73469.77
309078,32,38,2012-03-09,65628.31
309079,32,38,2012-03-16,68375.3
309080,32,38,2012-03-23,79959.31
309081,32,38,2012-03-30,59855.0
309082,32,38,2012-04-06,73137.1
309083,32,38,2012-04-13,74252.6
309084,32,38,2012-04-20,71663.97
309085,32,38,2012-04-27,64046.07
309086,32,38,2012-05-04,78938.4
309087,32,38,2012-05-11,64632.78
309088,32,38,2012-05-18,70675.23
309089,32,38,2012-05-25,65742.43
309090,32,38,2012-06-01,62162.46
309091,32,38,2012-06-08,72876.31
309092,32,38,2012-06-15,71495.9
309093,32,38,2012-06-22,62935.47
309094,32,38,2012-06-29,69700.8
309095,32,38,2012-07-06,67897.4
309096,32,38,2012-07-13,64560.13
309097,32,38,2012-07-20,60777.0
309098,32,38,2012-07-27,61619.71
309099,32,38,2012-08-03,74530.06
309100,32,38,2012-08-10,70716.89
309101,32,38,2012-08-17,67336.13
309102,32,38,2012-08-24,66897.17
309103,32,38,2012-08-31,71571.38
309104,32,38,2012-09-07,58071.35
309105,32,38,2012-09-14,75687.84
309106,32,38,2012-09-21,60571.3
309107,32,38,2012-09-28,73085.33
309108,32,38,2012-10-05,75752.76
309109,32,38,2012-10-12,62176.01
309110,32,38,2012-10-19,70063.24
309111,32,38,2012-10-26,66073.32
