,Store,Dept,Date,Weekly_Sales
24458,3,30,2010-02-05,1977.76
24459,3,30,2010-02-12,1637.5
24460,3,30,2010-02-19,1801.64
24461,3,30,2010-02-26,1320.76
24462,3,30,2010-03-05,1430.88
24463,3,30,2010-03-12,1161.0
24464,3,30,2010-03-19,1316.5
24465,3,30,2010-03-26,1227.38
24466,3,30,2010-04-02,1368.0
24467,3,30,2010-04-09,1842.5
24468,3,30,2010-04-16,1377.0
24469,3,30,2010-04-23,1597.0
24470,3,30,2010-04-30,1643.48
24471,3,30,2010-05-07,1678.88
24472,3,30,2010-05-14,1829.14
24473,3,30,2010-05-21,1263.5
24474,3,30,2010-05-28,1237.4
24475,3,30,2010-06-04,1364.48
24476,3,30,2010-06-11,1197.52
24477,3,30,2010-06-18,918.76
24478,3,30,2010-06-25,1116.42
24479,3,30,2010-07-02,1053.88
24480,3,30,2010-07-09,1273.6
24481,3,30,2010-07-16,846.76
24482,3,30,2010-07-23,1031.34
24483,3,30,2010-07-30,999.74
24484,3,30,2010-08-06,1151.64
24485,3,30,2010-08-13,1138.0
24486,3,30,2010-08-20,1635.38
24487,3,30,2010-08-27,1142.0
24488,3,30,2010-09-03,841.0
24489,3,30,2010-09-10,944.0
24490,3,30,2010-09-17,710.74
24491,3,30,2010-09-24,776.0
24492,3,30,2010-10-01,617.0
24493,3,30,2010-10-08,574.92
24494,3,30,2010-10-15,646.38
24495,3,30,2010-10-22,868.38
24496,3,30,2010-10-29,505.0
24497,3,30,2010-11-05,912.0
24498,3,30,2010-11-12,793.0
24499,3,30,2010-11-19,823.88
24500,3,30,2010-11-26,927.5
24501,3,30,2010-12-03,468.46
24502,3,30,2010-12-10,788.5
24503,3,30,2010-12-17,638.5
24504,3,30,2010-12-24,612.96
24505,3,30,2010-12-31,842.0
24506,3,30,2011-01-07,835.0
24507,3,30,2011-01-14,759.0
24508,3,30,2011-01-21,711.0
24509,3,30,2011-01-28,717.82
24510,3,30,2011-02-04,1297.54
24511,3,30,2011-02-11,1203.98
24512,3,30,2011-02-18,1210.66
24513,3,30,2011-02-25,1106.52
24514,3,30,2011-03-04,1239.3
24515,3,30,2011-03-11,1345.26
24516,3,30,2011-03-18,1554.16
24517,3,30,2011-03-25,1357.22
24518,3,30,2011-04-01,846.46
24519,3,30,2011-04-08,1367.68
24520,3,30,2011-04-15,1374.36
24521,3,30,2011-04-22,1111.42
24522,3,30,2011-04-29,1258.18
24523,3,30,2011-05-06,1509.16
24524,3,30,2011-05-13,1283.54
24525,3,30,2011-05-20,1145.42
24526,3,30,2011-05-27,1736.76
24527,3,30,2011-06-03,1571.06
24528,3,30,2011-06-10,1202.66
24529,3,30,2011-06-17,1081.94
24530,3,30,2011-06-24,957.02
24531,3,30,2011-07-01,989.54
24532,3,30,2011-07-08,1153.6
24533,3,30,2011-07-15,1011.64
24534,3,30,2011-07-22,1162.6
24535,3,30,2011-07-29,1064.08
24536,3,30,2011-08-05,1486.1
24537,3,30,2011-08-12,1253.1
24538,3,30,2011-08-19,1108.66
24539,3,30,2011-08-26,1494.56
24540,3,30,2011-09-02,1056.14
24541,3,30,2011-09-09,976.34
24542,3,30,2011-09-16,984.28
24543,3,30,2011-09-23,1027.52
24544,3,30,2011-09-30,1124.62
24545,3,30,2011-10-07,1413.34
24546,3,30,2011-10-14,1217.22
24547,3,30,2011-10-21,1208.62
24548,3,30,2011-10-28,1299.92
24549,3,30,2011-11-04,1111.52
24550,3,30,2011-11-11,951.58
24551,3,30,2011-11-18,968.92
24552,3,30,2011-11-25,1236.23
24553,3,30,2011-12-02,1054.96
24554,3,30,2011-12-09,1160.78
24555,3,30,2011-12-16,1058.84
24556,3,30,2011-12-23,1091.14
24557,3,30,2011-12-30,840.8
24558,3,30,2012-01-06,1055.68
24559,3,30,2012-01-13,1215.8
24560,3,30,2012-01-20,1231.42
24561,3,30,2012-01-27,897.26
24562,3,30,2012-02-03,1506.44
24563,3,30,2012-02-10,1417.2
24564,3,30,2012-02-17,1138.51
24565,3,30,2012-02-24,1387.66
24566,3,30,2012-03-02,2425.7
24567,3,30,2012-03-09,2278.02
24568,3,30,2012-03-16,1914.96
24569,3,30,2012-03-23,2172.88
24570,3,30,2012-03-30,1921.56
24571,3,30,2012-04-06,1903.68
24572,3,30,2012-04-13,1534.26
24573,3,30,2012-04-20,1415.24
24574,3,30,2012-04-27,1442.62
24575,3,30,2012-05-04,1547.68
24576,3,30,2012-05-11,1306.16
24577,3,30,2012-05-18,1488.3
24578,3,30,2012-05-25,1625.42
24579,3,30,2012-06-01,1675.56
24580,3,30,2012-06-08,1485.38
24581,3,30,2012-06-15,1358.26
24582,3,30,2012-06-22,1303.0
24583,3,30,2012-06-29,1385.14
24584,3,30,2012-07-06,1732.32
24585,3,30,2012-07-13,1033.66
24586,3,30,2012-07-20,1538.08
24587,3,30,2012-07-27,1335.36
24588,3,30,2012-08-03,1405.46
24589,3,30,2012-08-10,1375.6
24590,3,30,2012-08-17,1897.0
24591,3,30,2012-08-24,2390.94
24592,3,30,2012-08-31,1847.62
24593,3,30,2012-09-07,1343.76
24594,3,30,2012-09-14,1074.12
24595,3,30,2012-09-21,1015.0
24596,3,30,2012-09-28,938.92
24597,3,30,2012-10-05,1224.2
24598,3,30,2012-10-12,1159.02
24599,3,30,2012-10-19,1272.44
24600,3,30,2012-10-26,1104.44
