,Store,Dept,Date,Weekly_Sales
153266,16,41,2010-02-05,2285.64
153267,16,41,2010-02-12,2648.72
153268,16,41,2010-02-19,3419.76
153269,16,41,2010-02-26,3014.0
153270,16,41,2010-03-05,2170.8
153271,16,41,2010-03-12,2050.6
153272,16,41,2010-03-19,3782.68
153273,16,41,2010-03-26,1517.56
153274,16,41,2010-04-02,1178.1
153275,16,41,2010-04-09,873.86
153276,16,41,2010-04-16,356.36
153277,16,41,2010-04-23,145.86
153278,16,41,2010-04-30,458.18
153279,16,41,2010-05-07,508.92
153280,16,41,2010-05-14,386.64
153281,16,41,2010-05-21,607.92
153282,16,41,2010-05-28,597.16
153283,16,41,2010-06-04,705.56
153284,16,41,2010-06-11,679.44
153285,16,41,2010-06-18,1298.82
153286,16,41,2010-06-25,1037.4
153287,16,41,2010-07-02,1364.16
153288,16,41,2010-07-09,2545.92
153289,16,41,2010-07-16,1763.44
153290,16,41,2010-07-23,1872.3
153291,16,41,2010-07-30,1643.22
153292,16,41,2010-08-06,2712.02
153293,16,41,2010-08-13,2595.08
153294,16,41,2010-08-20,1655.64
153295,16,41,2010-08-27,1685.68
153296,16,41,2010-09-03,978.14
153297,16,41,2010-09-10,1403.34
153298,16,41,2010-09-17,1278.44
153299,16,41,2010-09-24,1190.12
153300,16,41,2010-10-01,1453.64
153301,16,41,2010-10-08,793.0
153302,16,41,2010-10-15,949.24
153303,16,41,2010-10-22,1234.26
153304,16,41,2010-10-29,1208.06
153305,16,41,2010-11-05,735.54
153306,16,41,2010-11-12,785.3
153307,16,41,2010-11-19,530.68
153308,16,41,2010-11-26,2123.5
153309,16,41,2010-12-03,1119.48
153310,16,41,2010-12-10,1265.22
153311,16,41,2010-12-17,2073.5
153312,16,41,2010-12-24,4205.28
153313,16,41,2010-12-31,4168.32
153314,16,41,2011-01-07,1937.76
153315,16,41,2011-01-14,1105.5
153316,16,41,2011-01-21,1687.84
153317,16,41,2011-01-28,2061.36
153318,16,41,2011-02-04,1678.2
153319,16,41,2011-02-11,2124.8
153320,16,41,2011-02-18,1924.84
153321,16,41,2011-02-25,2203.0
153322,16,41,2011-03-04,2917.1
153323,16,41,2011-03-11,2142.24
153324,16,41,2011-03-18,3109.9
153325,16,41,2011-03-25,1905.48
153326,16,41,2011-04-01,2555.26
153327,16,41,2011-04-08,1162.84
153328,16,41,2011-04-15,1114.46
153329,16,41,2011-04-22,628.58
153330,16,41,2011-04-29,630.1
153331,16,41,2011-05-06,648.0
153332,16,41,2011-05-13,577.8
153333,16,41,2011-05-20,641.94
153334,16,41,2011-05-27,979.52
153335,16,41,2011-06-03,1276.3
153336,16,41,2011-06-10,1589.16
153337,16,41,2011-06-17,2187.76
153338,16,41,2011-06-24,3120.96
153339,16,41,2011-07-01,1956.74
153340,16,41,2011-07-08,2933.48
153341,16,41,2011-07-15,2717.78
153342,16,41,2011-07-22,2298.22
153343,16,41,2011-07-29,3149.28
153344,16,41,2011-08-05,2939.52
153345,16,41,2011-08-12,2762.56
153346,16,41,2011-08-19,1965.32
153347,16,41,2011-08-26,1033.36
153348,16,41,2011-09-02,1019.76
153349,16,41,2011-09-09,2160.8
153350,16,41,2011-09-16,2412.36
153351,16,41,2011-09-23,1687.24
153352,16,41,2011-09-30,926.44
153353,16,41,2011-10-07,1363.8
153354,16,41,2011-10-14,1340.68
153355,16,41,2011-10-21,794.44
153356,16,41,2011-10-28,1049.52
153357,16,41,2011-11-04,826.64
153358,16,41,2011-11-11,1025.28
153359,16,41,2011-11-18,456.28
153360,16,41,2011-11-25,1317.47
153361,16,41,2011-12-02,896.57
153362,16,41,2011-12-09,1197.22
153363,16,41,2011-12-16,1408.72
153364,16,41,2011-12-23,3983.16
153365,16,41,2011-12-30,2266.04
153366,16,41,2012-01-06,1909.96
153367,16,41,2012-01-13,1390.36
153368,16,41,2012-01-20,1174.44
153369,16,41,2012-01-27,874.4
153370,16,41,2012-02-03,1085.32
153371,16,41,2012-02-10,1728.44
153372,16,41,2012-02-17,1550.96
153373,16,41,2012-02-24,1806.48
153374,16,41,2012-03-02,1546.08
153375,16,41,2012-03-09,1904.44
153376,16,41,2012-03-16,2143.12
153377,16,41,2012-03-23,1965.0
153378,16,41,2012-03-30,808.09
153379,16,41,2012-04-06,950.59
153380,16,41,2012-04-13,1473.35
153381,16,41,2012-04-20,590.52
153382,16,41,2012-04-27,409.95
153383,16,41,2012-05-04,708.5
153384,16,41,2012-05-11,669.43
153385,16,41,2012-05-18,675.93
153386,16,41,2012-05-25,904.9
153387,16,41,2012-06-01,1230.17
153388,16,41,2012-06-08,1270.46
153389,16,41,2012-06-15,1394.12
153390,16,41,2012-06-22,1503.28
153391,16,41,2012-06-29,1261.81
153392,16,41,2012-07-06,2071.33
153393,16,41,2012-07-13,1834.17
153394,16,41,2012-07-20,2450.08
153395,16,41,2012-07-27,2576.66
153396,16,41,2012-08-03,2153.58
153397,16,41,2012-08-10,1514.2
153398,16,41,2012-08-17,889.79
153399,16,41,2012-08-24,1066.89
153400,16,41,2012-08-31,1060.0
153401,16,41,2012-09-07,938.52
153402,16,41,2012-09-14,1333.18
153403,16,41,2012-09-21,947.13
153404,16,41,2012-09-28,899.32
153405,16,41,2012-10-05,588.55
153406,16,41,2012-10-12,836.77
153407,16,41,2012-10-19,1037.04
153408,16,41,2012-10-26,663.94
