,Store,Dept,Date,Weekly_Sales
128795,14,6,2010-02-05,8992.23
128796,14,6,2010-02-12,6629.72
128797,14,6,2010-02-19,11468.55
128798,14,6,2010-02-26,6750.99
128799,14,6,2010-03-05,6277.57
128800,14,6,2010-03-12,8761.2
128801,14,6,2010-03-19,6762.14
128802,14,6,2010-03-26,6870.78
128803,14,6,2010-04-02,10609.76
128804,14,6,2010-04-09,8267.87
128805,14,6,2010-04-16,8727.03
128806,14,6,2010-04-23,8703.07
128807,14,6,2010-04-30,8135.54
128808,14,6,2010-05-07,9676.0
128809,14,6,2010-05-14,17875.97
128810,14,6,2010-05-21,8275.87
128811,14,6,2010-05-28,9489.45
128812,14,6,2010-06-04,9597.08
128813,14,6,2010-06-11,5904.45
128814,14,6,2010-06-18,14044.65
128815,14,6,2010-06-25,11552.2
128816,14,6,2010-07-02,10252.56
128817,14,6,2010-07-09,10388.25
128818,14,6,2010-07-16,11814.16
128819,14,6,2010-07-23,9737.11
128820,14,6,2010-07-30,8655.8
128821,14,6,2010-08-06,9148.79
128822,14,6,2010-08-13,8754.58
128823,14,6,2010-08-20,8811.31
128824,14,6,2010-08-27,7825.01
128825,14,6,2010-09-03,6060.92
128826,14,6,2010-09-10,5170.09
128827,14,6,2010-09-17,6812.69
128828,14,6,2010-09-24,5409.82
128829,14,6,2010-10-01,6948.66
128830,14,6,2010-10-08,7913.91
128831,14,6,2010-10-15,6222.4
128832,14,6,2010-10-22,6806.02
128833,14,6,2010-10-29,8460.37
128834,14,6,2010-11-05,9253.64
128835,14,6,2010-11-12,4945.89
128836,14,6,2010-11-19,7729.59
128837,14,6,2010-11-26,31473.71
128838,14,6,2010-12-03,10533.51
128839,14,6,2010-12-10,13082.5
128840,14,6,2010-12-17,20761.5
128841,14,6,2010-12-24,41942.26
128842,14,6,2010-12-31,6222.32
128843,14,6,2011-01-07,4898.19
128844,14,6,2011-01-14,4278.63
128845,14,6,2011-01-21,3238.6
128846,14,6,2011-01-28,3806.01
128847,14,6,2011-02-04,4535.23
128848,14,6,2011-02-11,5171.07
128849,14,6,2011-02-18,6184.98
128850,14,6,2011-02-25,5983.5
128851,14,6,2011-03-04,5286.18
128852,14,6,2011-03-11,3254.85
128853,14,6,2011-03-18,5663.08
128854,14,6,2011-03-25,6147.04
128855,14,6,2011-04-01,5352.49
128856,14,6,2011-04-08,5927.94
128857,14,6,2011-04-15,6070.76
128858,14,6,2011-04-22,8272.66
128859,14,6,2011-04-29,7437.47
128860,14,6,2011-05-06,7635.87
128861,14,6,2011-05-13,10915.7
128862,14,6,2011-05-20,5770.26
128863,14,6,2011-05-27,5409.87
128864,14,6,2011-06-03,6554.55
128865,14,6,2011-06-10,6902.98
128866,14,6,2011-06-17,11891.28
128867,14,6,2011-06-24,6997.63
128868,14,6,2011-07-01,8276.51
128869,14,6,2011-07-08,5168.63
128870,14,6,2011-07-15,6492.31
128871,14,6,2011-07-22,6108.52
128872,14,6,2011-07-29,4523.04
128873,14,6,2011-08-05,7520.13
128874,14,6,2011-08-12,6289.25
128875,14,6,2011-08-19,4647.69
128876,14,6,2011-08-26,5197.3
128877,14,6,2011-09-02,3905.65
128878,14,6,2011-09-09,5030.68
128879,14,6,2011-09-16,6087.69
128880,14,6,2011-09-23,5265.72
128881,14,6,2011-09-30,3983.51
128882,14,6,2011-10-07,4618.42
128883,14,6,2011-10-14,3376.54
128884,14,6,2011-10-21,7152.52
128885,14,6,2011-10-28,6856.69
128886,14,6,2011-11-04,5526.08
128887,14,6,2011-11-11,5576.56
128888,14,6,2011-11-18,4918.85
128889,14,6,2011-11-25,25001.21
128890,14,6,2011-12-02,4289.25
128891,14,6,2011-12-09,5268.53
128892,14,6,2011-12-16,13774.62
128893,14,6,2011-12-23,20476.48
128894,14,6,2011-12-30,12642.92
128895,14,6,2012-01-06,3682.88
128896,14,6,2012-01-13,2828.11
128897,14,6,2012-01-20,3034.36
128898,14,6,2012-01-27,2108.09
128899,14,6,2012-02-03,4156.42
128900,14,6,2012-02-10,3220.05
128901,14,6,2012-02-17,5547.38
128902,14,6,2012-02-24,2956.51
128903,14,6,2012-03-02,2588.53
128904,14,6,2012-03-09,3823.16
128905,14,6,2012-03-16,2920.58
128906,14,6,2012-03-23,4334.96
128907,14,6,2012-03-30,4006.29
128908,14,6,2012-04-06,5158.46
128909,14,6,2012-04-13,5041.24
128910,14,6,2012-04-20,3758.31
128911,14,6,2012-04-27,3800.4
128912,14,6,2012-05-04,5019.0
128913,14,6,2012-05-11,4384.55
128914,14,6,2012-05-18,6068.99
128915,14,6,2012-05-25,4443.13
128916,14,6,2012-06-01,4029.82
128917,14,6,2012-06-08,4886.2
128918,14,6,2012-06-15,4966.1
128919,14,6,2012-06-22,5141.68
128920,14,6,2012-06-29,3140.4
128921,14,6,2012-07-06,5562.98
128922,14,6,2012-07-13,2199.9
128923,14,6,2012-07-20,2727.39
128924,14,6,2012-07-27,4185.58
128925,14,6,2012-08-03,3598.83
128926,14,6,2012-08-10,4925.91
128927,14,6,2012-08-17,4489.32
128928,14,6,2012-08-24,3158.54
128929,14,6,2012-08-31,2532.68
128930,14,6,2012-09-07,3410.36
128931,14,6,2012-09-14,3827.08
128932,14,6,2012-09-21,5343.4
128933,14,6,2012-09-28,2349.36
128934,14,6,2012-10-05,3184.51
128935,14,6,2012-10-12,3046.77
128936,14,6,2012-10-19,3283.16
128937,14,6,2012-10-26,4463.68
