,Store,Dept,Date,Weekly_Sales
402291,43,72,2010-02-05,5.58
402292,43,72,2010-02-12,26.34
402293,43,72,2010-02-19,22.04
402294,43,72,2010-02-26,8.48
402295,43,72,2010-03-05,21.76
402296,43,72,2010-03-12,45.2
402297,43,72,2010-03-19,24.34
402298,43,72,2010-03-26,14.0
402299,43,72,2010-04-02,39.92
402300,43,72,2010-04-09,32.97
402301,43,72,2010-04-16,14.34
402302,43,72,2010-04-23,9.88
402303,43,72,2010-04-30,7.0
402304,43,72,2010-05-07,15.0
402305,43,72,2010-05-14,27.32
402306,43,72,2010-05-21,19.76
402307,43,72,2010-06-18,8.48
402308,43,72,2010-06-25,-19.0
402309,43,72,2010-07-02,5.27
402310,43,72,2010-07-09,8.15
402311,43,72,2010-07-16,10.88
402312,43,72,2010-07-23,23.3
402313,43,72,2010-07-30,92.9
402314,43,72,2010-08-06,33.66
402315,43,72,2010-08-13,30.06
402316,43,72,2010-08-20,51.76
402317,43,72,2010-08-27,66.06
402318,43,72,2010-09-03,51.26
402319,43,72,2010-09-10,-23.1
402320,43,72,2010-09-17,33.97
402321,43,72,2010-09-24,33.04
402322,43,72,2010-10-01,25.22
402323,43,72,2010-10-08,79.96
402324,43,72,2010-10-15,34.49
402325,43,72,2010-10-22,102.36
402326,43,72,2010-10-29,42.36
402327,43,72,2010-11-05,38.12
402328,43,72,2010-11-12,51.76
402329,43,72,2010-11-19,36.51
402330,43,72,2010-11-26,16.2
402331,43,72,2010-12-03,29.16
402332,43,72,2010-12-10,31.12
402333,43,72,2010-12-17,-372.9
402334,43,72,2010-12-24,16.76
402335,43,72,2010-12-31,-342.84
402336,43,72,2011-01-07,25.56
402337,43,72,2011-01-14,48.87
402338,43,72,2011-01-21,56.76
402339,43,72,2011-01-28,42.48
402340,43,72,2011-02-04,38.2
402341,43,72,2011-02-11,44.8
402342,43,72,2011-02-18,86.68
402343,43,72,2011-02-25,75.3
402344,43,72,2011-03-04,52.88
402345,43,72,2011-03-11,53.37
402346,43,72,2011-03-18,45.64
402347,43,72,2011-03-25,43.21
402348,43,72,2011-04-01,65.6
402349,43,72,2011-04-08,49.91
402350,43,72,2011-04-15,59.84
402351,43,72,2011-04-22,24.91
402352,43,72,2011-04-29,35.36
402353,43,72,2011-05-06,48.24
402354,43,72,2011-05-13,30.67
402355,43,72,2011-05-20,33.11
402356,43,72,2011-05-27,55.6
402357,43,72,2011-06-03,45.28
402358,43,72,2011-06-10,18.64
402359,43,72,2011-06-17,732.62
402360,43,72,2011-06-24,8.15
402361,43,72,2011-07-01,2.47
402362,43,72,2011-07-08,68.12
402363,43,72,2011-07-15,20.64
402364,43,72,2011-07-22,14.56
402365,43,72,2011-07-29,17.11
402366,43,72,2011-08-12,-18.0
402367,43,72,2011-08-19,8.0
402368,43,72,2011-08-26,8.0
402369,43,72,2011-09-02,14.86
402370,43,72,2011-09-09,41.82
402371,43,72,2011-09-16,337.7
402372,43,72,2011-09-23,301.74
402373,43,72,2011-09-30,-147.38
402374,43,72,2011-10-07,41.24
402375,43,72,2011-10-14,56.62
402376,43,72,2011-10-21,99.16
402377,43,72,2011-10-28,4.98
402378,43,72,2011-11-04,29.84
402379,43,72,2011-11-11,92.96
402380,43,72,2011-11-18,9.88
402381,43,72,2011-11-25,21.79
402382,43,72,2011-12-02,37.7
402383,43,72,2011-12-09,98.08
402384,43,72,2011-12-16,663.43
402385,43,72,2011-12-23,25.81
402386,43,72,2011-12-30,110.07
402387,43,72,2012-01-06,112.46
402388,43,72,2012-01-13,67.67
402389,43,72,2012-01-20,135.45
402390,43,72,2012-01-27,228.66
402391,43,72,2012-02-03,165.37
402392,43,72,2012-02-10,234.0
402393,43,72,2012-02-17,162.55
402394,43,72,2012-02-24,270.62
402395,43,72,2012-03-02,196.97
402396,43,72,2012-03-09,190.18
402397,43,72,2012-03-16,347.89
402398,43,72,2012-03-23,310.44
402399,43,72,2012-03-30,121.65
402400,43,72,2012-04-06,100.08
402401,43,72,2012-04-13,208.22
402402,43,72,2012-04-20,142.52
402403,43,72,2012-04-27,163.43
402404,43,72,2012-05-04,111.17
402405,43,72,2012-05-11,152.15
402406,43,72,2012-05-18,124.56
402407,43,72,2012-05-25,67.98
402408,43,72,2012-06-01,130.58
402409,43,72,2012-06-08,84.22
402410,43,72,2012-06-15,153.05
402411,43,72,2012-06-22,26.94
402412,43,72,2012-06-29,62.91
402413,43,72,2012-07-06,104.82
402414,43,72,2012-07-13,83.88
402415,43,72,2012-07-20,131.74
402416,43,72,2012-07-27,129.66
402417,43,72,2012-08-03,237.47
402418,43,72,2012-08-10,124.73
402419,43,72,2012-08-17,219.49
402420,43,72,2012-08-24,244.18
402421,43,72,2012-08-31,303.35
402422,43,72,2012-09-07,325.76
402423,43,72,2012-09-14,186.63
402424,43,72,2012-09-21,167.63
402425,43,72,2012-09-28,249.52
402426,43,72,2012-10-05,215.68
402427,43,72,2012-10-12,168.52
402428,43,72,2012-10-19,226.46
402429,43,72,2012-10-26,226.45
