,Store,Dept,Date,Weekly_Sales
102909,11,38,2010-02-05,80470.89
102910,11,38,2010-02-12,84722.8
102911,11,38,2010-02-19,78865.1
102912,11,38,2010-02-26,89103.93
102913,11,38,2010-03-05,87498.66
102914,11,38,2010-03-12,91939.72
102915,11,38,2010-03-19,77480.34
102916,11,38,2010-03-26,80232.74
102917,11,38,2010-04-02,83095.63
102918,11,38,2010-04-09,77513.37
102919,11,38,2010-04-16,77319.28
102920,11,38,2010-04-23,70683.64
102921,11,38,2010-04-30,77614.09
102922,11,38,2010-05-07,91019.4
102923,11,38,2010-05-14,68215.57
102924,11,38,2010-05-21,72464.36
102925,11,38,2010-05-28,81167.85
102926,11,38,2010-06-04,68894.51
102927,11,38,2010-06-11,80266.97
102928,11,38,2010-06-18,72328.52
102929,11,38,2010-06-25,70972.59
102930,11,38,2010-07-02,93572.4
102931,11,38,2010-07-09,80271.9
102932,11,38,2010-07-16,66477.37
102933,11,38,2010-07-23,79456.58
102934,11,38,2010-07-30,78832.81
102935,11,38,2010-08-06,86528.31
102936,11,38,2010-08-13,73104.44
102937,11,38,2010-08-20,73015.46
102938,11,38,2010-08-27,68264.79
102939,11,38,2010-09-03,93291.09
102940,11,38,2010-09-10,71953.8
102941,11,38,2010-09-17,67137.56
102942,11,38,2010-09-24,63775.95
102943,11,38,2010-10-01,71951.44
102944,11,38,2010-10-08,79032.75
102945,11,38,2010-10-15,72736.86
102946,11,38,2010-10-22,62110.78
102947,11,38,2010-10-29,71533.11
102948,11,38,2010-11-05,65796.02
102949,11,38,2010-11-12,82989.41
102950,11,38,2010-11-19,71550.01
102951,11,38,2010-11-26,59267.83
102952,11,38,2010-12-03,76633.71
102953,11,38,2010-12-10,76430.21
102954,11,38,2010-12-17,76756.97
102955,11,38,2010-12-24,75946.27
102956,11,38,2010-12-31,73155.78
102957,11,38,2011-01-07,89175.72
102958,11,38,2011-01-14,83832.99
102959,11,38,2011-01-21,81921.87
102960,11,38,2011-01-28,61708.88
102961,11,38,2011-02-04,72611.12
102962,11,38,2011-02-11,78065.93
102963,11,38,2011-02-18,81386.1
102964,11,38,2011-02-25,84635.03
102965,11,38,2011-03-04,78757.32
102966,11,38,2011-03-11,72194.83
102967,11,38,2011-03-18,66645.38
102968,11,38,2011-03-25,80129.98
102969,11,38,2011-04-01,74869.72
102970,11,38,2011-04-08,77531.04
102971,11,38,2011-04-15,70204.51
102972,11,38,2011-04-22,74016.35
102973,11,38,2011-04-29,70006.86
102974,11,38,2011-05-06,90072.53
102975,11,38,2011-05-13,67134.88
102976,11,38,2011-05-20,62259.23
102977,11,38,2011-05-27,73829.21
102978,11,38,2011-06-03,74789.42
102979,11,38,2011-06-10,79863.54
102980,11,38,2011-06-17,56137.09
102981,11,38,2011-06-24,72289.13
102982,11,38,2011-07-01,77878.17
102983,11,38,2011-07-08,59921.95
102984,11,38,2011-07-15,63931.79
102985,11,38,2011-07-22,67654.9
102986,11,38,2011-07-29,72659.54
102987,11,38,2011-08-05,65167.86
102988,11,38,2011-08-12,70793.11
102989,11,38,2011-08-19,78709.35
102990,11,38,2011-08-26,67482.22
102991,11,38,2011-09-02,76127.24
102992,11,38,2011-09-09,68046.85
102993,11,38,2011-09-16,70030.93
102994,11,38,2011-09-23,71878.86
102995,11,38,2011-09-30,64564.73
102996,11,38,2011-10-07,78878.72
102997,11,38,2011-10-14,74753.68
102998,11,38,2011-10-21,68767.28
102999,11,38,2011-10-28,74198.61
103000,11,38,2011-11-04,75978.3
103001,11,38,2011-11-11,63856.32
103002,11,38,2011-11-18,63284.77
103003,11,38,2011-11-25,59328.67
103004,11,38,2011-12-02,74338.26
103005,11,38,2011-12-09,78991.97
103006,11,38,2011-12-16,79217.86
103007,11,38,2011-12-23,76038.4
103008,11,38,2011-12-30,54364.24
103009,11,38,2012-01-06,81604.24
103010,11,38,2012-01-13,86602.61
103011,11,38,2012-01-20,68108.82
103012,11,38,2012-01-27,65817.46
103013,11,38,2012-02-03,81310.88
103014,11,38,2012-02-10,80620.16
103015,11,38,2012-02-17,72533.52
103016,11,38,2012-02-24,77312.2
103017,11,38,2012-03-02,83359.02
103018,11,38,2012-03-09,75816.18
103019,11,38,2012-03-16,68831.46
103020,11,38,2012-03-23,84741.87
103021,11,38,2012-03-30,72161.08
103022,11,38,2012-04-06,80740.01
103023,11,38,2012-04-13,65979.14
103024,11,38,2012-04-20,80833.44
103025,11,38,2012-04-27,73147.09
103026,11,38,2012-05-04,71872.53
103027,11,38,2012-05-11,64936.99
103028,11,38,2012-05-18,58110.5
103029,11,38,2012-05-25,66025.31
103030,11,38,2012-06-01,92352.36
103031,11,38,2012-06-08,62863.09
103032,11,38,2012-06-15,62669.74
103033,11,38,2012-06-22,59049.01
103034,11,38,2012-06-29,72428.06
103035,11,38,2012-07-06,81344.46
103036,11,38,2012-07-13,65289.9
103037,11,38,2012-07-20,61915.94
103038,11,38,2012-07-27,65204.2
103039,11,38,2012-08-03,82854.13
103040,11,38,2012-08-10,78535.0
103041,11,38,2012-08-17,52881.26
103042,11,38,2012-08-24,75131.09
103043,11,38,2012-08-31,74933.3
103044,11,38,2012-09-07,64519.74
103045,11,38,2012-09-14,69615.75
103046,11,38,2012-09-21,60758.87
103047,11,38,2012-09-28,63291.5
103048,11,38,2012-10-05,74786.51
103049,11,38,2012-10-12,62014.54
103050,11,38,2012-10-19,72572.34
103051,11,38,2012-10-26,58593.72
