,Store,Dept,Date,Weekly_Sales
268124,28,9,2010-02-05,16054.71
268125,28,9,2010-02-12,16811.51
268126,28,9,2010-02-19,19011.45
268127,28,9,2010-02-26,27476.33
268128,28,9,2010-03-05,18654.71
268129,28,9,2010-03-12,16862.69
268130,28,9,2010-03-19,20872.99
268131,28,9,2010-03-26,18407.95
268132,28,9,2010-04-02,19032.59
268133,28,9,2010-04-09,21107.1
268134,28,9,2010-04-16,19128.66
268135,28,9,2010-04-23,25620.83
268136,28,9,2010-04-30,17275.14
268137,28,9,2010-05-07,19327.22
268138,28,9,2010-05-14,17290.13
268139,28,9,2010-05-21,22060.55
268140,28,9,2010-05-28,22497.55
268141,28,9,2010-06-04,26026.03
268142,28,9,2010-06-11,23573.74
268143,28,9,2010-06-18,22645.44
268144,28,9,2010-06-25,22923.32
268145,28,9,2010-07-02,25403.58
268146,28,9,2010-07-09,19923.84
268147,28,9,2010-07-16,20782.4
268148,28,9,2010-07-23,17997.26
268149,28,9,2010-07-30,16695.06
268150,28,9,2010-08-06,17390.15
268151,28,9,2010-08-13,16878.83
268152,28,9,2010-08-20,16683.18
268153,28,9,2010-08-27,15313.5
268154,28,9,2010-09-03,19996.78
268155,28,9,2010-09-10,15465.3
268156,28,9,2010-09-17,15438.79
268157,28,9,2010-09-24,14514.21
268158,28,9,2010-10-01,14628.08
268159,28,9,2010-10-08,14430.52
268160,28,9,2010-10-15,13684.12
268161,28,9,2010-10-22,12988.14
268162,28,9,2010-10-29,13459.71
268163,28,9,2010-11-05,15767.08
268164,28,9,2010-11-12,16145.9
268165,28,9,2010-11-19,12666.9
268166,28,9,2010-11-26,17851.95
268167,28,9,2010-12-03,10279.1
268168,28,9,2010-12-10,10730.1
268169,28,9,2010-12-17,13872.02
268170,28,9,2010-12-24,21845.55
268171,28,9,2010-12-31,11319.39
268172,28,9,2011-01-07,11591.89
268173,28,9,2011-01-14,13631.52
268174,28,9,2011-01-21,14421.75
268175,28,9,2011-01-28,10974.05
268176,28,9,2011-02-04,14907.36
268177,28,9,2011-02-11,14919.87
268178,28,9,2011-02-18,17643.65
268179,28,9,2011-02-25,14310.74
268180,28,9,2011-03-04,25513.86
268181,28,9,2011-03-11,19968.84
268182,28,9,2011-03-18,23306.81
268183,28,9,2011-03-25,17071.53
268184,28,9,2011-04-01,21211.99
268185,28,9,2011-04-08,21944.74
268186,28,9,2011-04-15,17927.24
268187,28,9,2011-04-22,22878.99
268188,28,9,2011-04-29,22697.76
268189,28,9,2011-05-06,19791.47
268190,28,9,2011-05-13,18844.28
268191,28,9,2011-05-20,17977.49
268192,28,9,2011-05-27,23402.77
268193,28,9,2011-06-03,22127.46
268194,28,9,2011-06-10,22248.11
268195,28,9,2011-06-17,22430.15
268196,28,9,2011-06-24,22846.48
268197,28,9,2011-07-01,26633.15
268198,28,9,2011-07-08,25804.66
268199,28,9,2011-07-15,19728.75
268200,28,9,2011-07-22,17765.29
268201,28,9,2011-07-29,18495.89
268202,28,9,2011-08-05,19755.84
268203,28,9,2011-08-12,19490.99
268204,28,9,2011-08-19,16280.59
268205,28,9,2011-08-26,14635.08
268206,28,9,2011-09-02,16656.17
268207,28,9,2011-09-09,18127.22
268208,28,9,2011-09-16,15015.35
268209,28,9,2011-09-23,14359.87
268210,28,9,2011-09-30,14781.03
268211,28,9,2011-10-07,13672.77
268212,28,9,2011-10-14,12539.74
268213,28,9,2011-10-21,12760.28
268214,28,9,2011-10-28,14588.14
268215,28,9,2011-11-04,12865.77
268216,28,9,2011-11-11,11681.01
268217,28,9,2011-11-18,11624.74
268218,28,9,2011-11-25,21661.19
268219,28,9,2011-12-02,11491.6
268220,28,9,2011-12-09,11865.25
268221,28,9,2011-12-16,11462.56
268222,28,9,2011-12-23,19890.26
268223,28,9,2011-12-30,15194.3
268224,28,9,2012-01-06,15055.99
268225,28,9,2012-01-13,11987.16
268226,28,9,2012-01-20,12274.31
268227,28,9,2012-01-27,12454.79
268228,28,9,2012-02-03,15114.6
268229,28,9,2012-02-10,15350.99
268230,28,9,2012-02-17,15691.34
268231,28,9,2012-02-24,19267.48
268232,28,9,2012-03-02,19807.92
268233,28,9,2012-03-09,25176.58
268234,28,9,2012-03-16,24134.46
268235,28,9,2012-03-23,18268.5
268236,28,9,2012-03-30,20323.93
268237,28,9,2012-04-06,24183.47
268238,28,9,2012-04-13,23430.43
268239,28,9,2012-04-20,20730.42
268240,28,9,2012-04-27,22323.86
268241,28,9,2012-05-04,20751.5
268242,28,9,2012-05-11,17353.68
268243,28,9,2012-05-18,20073.97
268244,28,9,2012-05-25,21986.88
268245,28,9,2012-06-01,22168.85
268246,28,9,2012-06-08,20844.42
268247,28,9,2012-06-15,20088.43
268248,28,9,2012-06-22,19078.2
268249,28,9,2012-06-29,18647.95
268250,28,9,2012-07-06,20961.94
268251,28,9,2012-07-13,14517.5
268252,28,9,2012-07-20,15953.84
268253,28,9,2012-07-27,17584.35
268254,28,9,2012-08-03,16581.98
268255,28,9,2012-08-10,17548.61
268256,28,9,2012-08-17,16431.76
268257,28,9,2012-08-24,17137.47
268258,28,9,2012-08-31,19219.21
268259,28,9,2012-09-07,17783.97
268260,28,9,2012-09-14,15478.5
268261,28,9,2012-09-21,18168.38
268262,28,9,2012-09-28,14717.55
268263,28,9,2012-10-05,19590.22
268264,28,9,2012-10-12,18503.0
268265,28,9,2012-10-19,13143.49
268266,28,9,2012-10-26,15969.29
