,Store,Dept,Date,Weekly_Sales
100478,11,21,2010-02-05,9140.85
100479,11,21,2010-02-12,9154.05
100480,11,21,2010-02-19,8451.21
100481,11,21,2010-02-26,7702.39
100482,11,21,2010-03-05,9181.52
100483,11,21,2010-03-12,8263.17
100484,11,21,2010-03-19,8008.99
100485,11,21,2010-03-26,8466.61
100486,11,21,2010-04-02,9701.59
100487,11,21,2010-04-09,8463.3
100488,11,21,2010-04-16,8245.57
100489,11,21,2010-04-23,7882.52
100490,11,21,2010-04-30,7822.87
100491,11,21,2010-05-07,7691.24
100492,11,21,2010-05-14,8379.09
100493,11,21,2010-05-21,7847.14
100494,11,21,2010-05-28,7963.06
100495,11,21,2010-06-04,8069.19
100496,11,21,2010-06-11,8178.19
100497,11,21,2010-06-18,8445.24
100498,11,21,2010-06-25,8080.21
100499,11,21,2010-07-02,8282.65
100500,11,21,2010-07-09,8062.36
100501,11,21,2010-07-16,8105.31
100502,11,21,2010-07-23,7077.9
100503,11,21,2010-07-30,7433.94
100504,11,21,2010-08-06,7016.18
100505,11,21,2010-08-13,7460.01
100506,11,21,2010-08-20,7702.78
100507,11,21,2010-08-27,7443.92
100508,11,21,2010-09-03,8595.75
100509,11,21,2010-09-10,7134.13
100510,11,21,2010-09-17,7542.13
100511,11,21,2010-09-24,6777.27
100512,11,21,2010-10-01,6928.75
100513,11,21,2010-10-08,7113.58
100514,11,21,2010-10-15,7150.39
100515,11,21,2010-10-22,6763.14
100516,11,21,2010-10-29,7288.59
100517,11,21,2010-11-05,7232.84
100518,11,21,2010-11-12,7905.31
100519,11,21,2010-11-19,7022.97
100520,11,21,2010-11-26,8340.86
100521,11,21,2010-12-03,8303.71
100522,11,21,2010-12-10,9333.29
100523,11,21,2010-12-17,11864.63
100524,11,21,2010-12-24,15574.1
100525,11,21,2010-12-31,5642.1
100526,11,21,2011-01-07,6412.93
100527,11,21,2011-01-14,6295.75
100528,11,21,2011-01-21,6382.42
100529,11,21,2011-01-28,6004.28
100530,11,21,2011-02-04,6654.42
100531,11,21,2011-02-11,7703.32
100532,11,21,2011-02-18,8041.23
100533,11,21,2011-02-25,7987.76
100534,11,21,2011-03-04,7841.26
100535,11,21,2011-03-11,6557.67
100536,11,21,2011-03-18,7352.13
100537,11,21,2011-03-25,6836.95
100538,11,21,2011-04-01,6776.88
100539,11,21,2011-04-08,7624.13
100540,11,21,2011-04-15,7056.57
100541,11,21,2011-04-22,7526.73
100542,11,21,2011-04-29,7900.32
100543,11,21,2011-05-06,8160.64
100544,11,21,2011-05-13,6742.6
100545,11,21,2011-05-20,6617.38
100546,11,21,2011-05-27,6075.14
100547,11,21,2011-06-03,7845.75
100548,11,21,2011-06-10,6676.65
100549,11,21,2011-06-17,7463.5
100550,11,21,2011-06-24,6975.68
100551,11,21,2011-07-01,6548.99
100552,11,21,2011-07-08,6164.81
100553,11,21,2011-07-15,6192.69
100554,11,21,2011-07-22,6135.01
100555,11,21,2011-07-29,6175.04
100556,11,21,2011-08-05,6609.2
100557,11,21,2011-08-12,6533.91
100558,11,21,2011-08-19,6984.7
100559,11,21,2011-08-26,6584.56
100560,11,21,2011-09-02,6635.84
100561,11,21,2011-09-09,6679.92
100562,11,21,2011-09-16,6837.44
100563,11,21,2011-09-23,6984.79
100564,11,21,2011-09-30,7181.99
100565,11,21,2011-10-07,7743.45
100566,11,21,2011-10-14,7456.83
100567,11,21,2011-10-21,6870.29
100568,11,21,2011-10-28,6759.52
100569,11,21,2011-11-04,6881.22
100570,11,21,2011-11-11,7087.77
100571,11,21,2011-11-18,8059.95
100572,11,21,2011-11-25,10111.38
100573,11,21,2011-12-02,7565.38
100574,11,21,2011-12-09,9446.67
100575,11,21,2011-12-16,10901.2
100576,11,21,2011-12-23,14360.76
100577,11,21,2011-12-30,7943.62
100578,11,21,2012-01-06,6990.27
100579,11,21,2012-01-13,6027.33
100580,11,21,2012-01-20,6157.86
100581,11,21,2012-01-27,6226.66
100582,11,21,2012-02-03,6651.3
100583,11,21,2012-02-10,7500.35
100584,11,21,2012-02-17,8096.11
100585,11,21,2012-02-24,7060.25
100586,11,21,2012-03-02,7602.09
100587,11,21,2012-03-09,8579.23
100588,11,21,2012-03-16,7954.17
100589,11,21,2012-03-23,7240.25
100590,11,21,2012-03-30,8585.75
100591,11,21,2012-04-06,10956.62
100592,11,21,2012-04-13,8627.68
100593,11,21,2012-04-20,7437.99
100594,11,21,2012-04-27,6949.2
100595,11,21,2012-05-04,7278.96
100596,11,21,2012-05-11,7081.39
100597,11,21,2012-05-18,7544.77
100598,11,21,2012-05-25,7419.02
100599,11,21,2012-06-01,6459.69
100600,11,21,2012-06-08,6860.97
100601,11,21,2012-06-15,7979.31
100602,11,21,2012-06-22,7670.16
100603,11,21,2012-06-29,6838.11
100604,11,21,2012-07-06,7653.38
100605,11,21,2012-07-13,6876.96
100606,11,21,2012-07-20,6327.11
100607,11,21,2012-07-27,6771.94
100608,11,21,2012-08-03,7088.32
100609,11,21,2012-08-10,7794.61
100610,11,21,2012-08-17,7283.47
100611,11,21,2012-08-24,6877.93
100612,11,21,2012-08-31,7432.27
100613,11,21,2012-09-07,7271.97
100614,11,21,2012-09-14,6597.03
100615,11,21,2012-09-21,6937.35
100616,11,21,2012-09-28,6840.19
100617,11,21,2012-10-05,7621.14
100618,11,21,2012-10-12,6466.17
100619,11,21,2012-10-19,6483.21
100620,11,21,2012-10-26,5454.16
