,Store,Dept,Date,Weekly_Sales
143835,15,46,2010-02-05,12739.03
143836,15,46,2010-02-12,12267.47
143837,15,46,2010-02-19,10768.83
143838,15,46,2010-02-26,10796.81
143839,15,46,2010-03-05,13430.27
143840,15,46,2010-03-12,12751.34
143841,15,46,2010-03-19,10940.99
143842,15,46,2010-03-26,10925.76
143843,15,46,2010-04-02,14019.72
143844,15,46,2010-04-09,13288.46
143845,15,46,2010-04-16,14450.01
143846,15,46,2010-04-23,12823.71
143847,15,46,2010-04-30,11733.09
143848,15,46,2010-05-07,12578.61
143849,15,46,2010-05-14,13385.87
143850,15,46,2010-05-21,12237.69
143851,15,46,2010-05-28,14735.85
143852,15,46,2010-06-04,13539.19
143853,15,46,2010-06-11,11974.97
143854,15,46,2010-06-18,12299.97
143855,15,46,2010-06-25,13182.8
143856,15,46,2010-07-02,13621.95
143857,15,46,2010-07-09,13231.74
143858,15,46,2010-07-16,12566.98
143859,15,46,2010-07-23,11043.03
143860,15,46,2010-07-30,11479.73
143861,15,46,2010-08-06,12552.19
143862,15,46,2010-08-13,11904.71
143863,15,46,2010-08-20,11815.71
143864,15,46,2010-08-27,11550.61
143865,15,46,2010-09-03,11269.65
143866,15,46,2010-09-10,10971.0
143867,15,46,2010-09-17,10625.85
143868,15,46,2010-09-24,10493.05
143869,15,46,2010-10-01,9819.61
143870,15,46,2010-10-08,10504.36
143871,15,46,2010-10-15,10057.38
143872,15,46,2010-10-22,10629.03
143873,15,46,2010-10-29,11929.99
143874,15,46,2010-11-05,10890.27
143875,15,46,2010-11-12,11813.59
143876,15,46,2010-11-19,10652.65
143877,15,46,2010-11-26,14021.97
143878,15,46,2010-12-03,13330.4
143879,15,46,2010-12-10,15987.04
143880,15,46,2010-12-17,19337.01
143881,15,46,2010-12-24,31109.65
143882,15,46,2010-12-31,13707.99
143883,15,46,2011-01-07,9562.46
143884,15,46,2011-01-14,9599.43
143885,15,46,2011-01-21,11120.87
143886,15,46,2011-01-28,10928.22
143887,15,46,2011-02-04,10921.87
143888,15,46,2011-02-11,11566.17
143889,15,46,2011-02-18,13256.01
143890,15,46,2011-02-25,11392.92
143891,15,46,2011-03-04,12259.61
143892,15,46,2011-03-11,11658.03
143893,15,46,2011-03-18,12391.43
143894,15,46,2011-03-25,11917.23
143895,15,46,2011-04-01,11789.41
143896,15,46,2011-04-08,12096.61
143897,15,46,2011-04-15,12770.32
143898,15,46,2011-04-22,12852.74
143899,15,46,2011-04-29,11232.37
143900,15,46,2011-05-06,11499.92
143901,15,46,2011-05-13,13286.14
143902,15,46,2011-05-20,11080.63
143903,15,46,2011-05-27,12624.15
143904,15,46,2011-06-03,13341.62
143905,15,46,2011-06-10,12796.32
143906,15,46,2011-06-17,12730.17
143907,15,46,2011-06-24,13268.44
143908,15,46,2011-07-01,14020.79
143909,15,46,2011-07-08,12652.77
143910,15,46,2011-07-15,14335.9
143911,15,46,2011-07-22,12476.47
143912,15,46,2011-07-29,12375.85
143913,15,46,2011-08-05,12208.21
143914,15,46,2011-08-12,12211.22
143915,15,46,2011-08-19,12678.73
143916,15,46,2011-08-26,12558.83
143917,15,46,2011-09-02,13233.43
143918,15,46,2011-09-09,11831.94
143919,15,46,2011-09-16,10271.28
143920,15,46,2011-09-23,10709.48
143921,15,46,2011-09-30,9511.54
143922,15,46,2011-10-07,11320.39
143923,15,46,2011-10-14,11343.11
143924,15,46,2011-10-21,11964.38
143925,15,46,2011-10-28,11279.3
143926,15,46,2011-11-04,11551.8
143927,15,46,2011-11-11,11264.48
143928,15,46,2011-11-18,10844.21
143929,15,46,2011-11-25,12260.54
143930,15,46,2011-12-02,13846.09
143931,15,46,2011-12-09,14986.33
143932,15,46,2011-12-16,18380.24
143933,15,46,2011-12-23,26604.22
143934,15,46,2011-12-30,15043.81
143935,15,46,2012-01-06,11172.09
143936,15,46,2012-01-13,9448.56
143937,15,46,2012-01-20,10142.65
143938,15,46,2012-01-27,10240.98
143939,15,46,2012-02-03,11385.79
143940,15,46,2012-02-10,12762.65
143941,15,46,2012-02-17,12220.16
143942,15,46,2012-02-24,12479.43
143943,15,46,2012-03-02,11173.91
143944,15,46,2012-03-09,11804.36
143945,15,46,2012-03-16,11884.5
143946,15,46,2012-03-23,11538.7
143947,15,46,2012-03-30,11008.43
143948,15,46,2012-04-06,12858.0
143949,15,46,2012-04-13,11692.46
143950,15,46,2012-04-20,10195.32
143951,15,46,2012-04-27,10409.09
143952,15,46,2012-05-04,12286.49
143953,15,46,2012-05-11,11435.19
143954,15,46,2012-05-18,11827.6
143955,15,46,2012-05-25,14701.74
143956,15,46,2012-06-01,12947.13
143957,15,46,2012-06-08,14034.05
143958,15,46,2012-06-15,13216.58
143959,15,46,2012-06-22,15028.74
143960,15,46,2012-06-29,14122.52
143961,15,46,2012-07-06,14072.09
143962,15,46,2012-07-13,14225.05
143963,15,46,2012-07-20,12678.55
143964,15,46,2012-07-27,12808.99
143965,15,46,2012-08-03,12064.37
143966,15,46,2012-08-10,12528.45
143967,15,46,2012-08-17,12353.52
143968,15,46,2012-08-24,11966.55
143969,15,46,2012-08-31,10714.35
143970,15,46,2012-09-07,10605.5
143971,15,46,2012-09-14,9739.56
143972,15,46,2012-09-21,10262.99
143973,15,46,2012-09-28,10292.02
143974,15,46,2012-10-05,9855.22
143975,15,46,2012-10-12,9761.48
143976,15,46,2012-10-19,9670.37
143977,15,46,2012-10-26,10997.11
