,Store,Dept,Date,Weekly_Sales
403759,43,92,2010-02-05,88056.65
403760,43,92,2010-02-12,95351.96
403761,43,92,2010-02-19,93169.6
403762,43,92,2010-02-26,83933.13
403763,43,92,2010-03-05,88801.88
403764,43,92,2010-03-12,91107.16
403765,43,92,2010-03-19,89942.53
403766,43,92,2010-03-26,81222.37
403767,43,92,2010-04-02,84400.09
403768,43,92,2010-04-09,92534.76
403769,43,92,2010-04-16,90635.06
403770,43,92,2010-04-23,83381.98
403771,43,92,2010-04-30,77698.17
403772,43,92,2010-05-07,93358.83
403773,43,92,2010-05-14,90636.54
403774,43,92,2010-05-21,85288.14
403775,43,92,2010-05-28,73085.98
403776,43,92,2010-06-04,80087.64
403777,43,92,2010-06-11,89238.62
403778,43,92,2010-06-18,91422.04
403779,43,92,2010-06-25,77002.38
403780,43,92,2010-07-02,80772.75
403781,43,92,2010-07-09,90329.17
403782,43,92,2010-07-16,92767.51
403783,43,92,2010-07-23,81813.25
403784,43,92,2010-07-30,75672.67
403785,43,92,2010-08-06,90623.36
403786,43,92,2010-08-13,96077.12
403787,43,92,2010-08-20,90339.0
403788,43,92,2010-08-27,81410.03
403789,43,92,2010-09-03,84933.74
403790,43,92,2010-09-10,93005.42
403791,43,92,2010-09-17,96975.17
403792,43,92,2010-09-24,81284.03
403793,43,92,2010-10-01,83776.13
403794,43,92,2010-10-08,96493.02
403795,43,92,2010-10-15,96198.86
403796,43,92,2010-10-22,88872.12
403797,43,92,2010-10-29,75543.68
403798,43,92,2010-11-05,77499.94
403799,43,92,2010-11-12,83053.05
403800,43,92,2010-11-19,82748.26
403801,43,92,2010-11-26,97095.68
403802,43,92,2010-12-03,70857.94
403803,43,92,2010-12-10,81390.99
403804,43,92,2010-12-17,82924.32
403805,43,92,2010-12-24,95450.22
403806,43,92,2010-12-31,65245.73
403807,43,92,2011-01-07,82940.28
403808,43,92,2011-01-14,88020.22
403809,43,92,2011-01-21,79396.33
403810,43,92,2011-01-28,71738.33
403811,43,92,2011-02-04,87442.19
403812,43,92,2011-02-11,82572.78
403813,43,92,2011-02-18,82837.72
403814,43,92,2011-02-25,74373.92
403815,43,92,2011-03-04,81023.82
403816,43,92,2011-03-11,86123.75
403817,43,92,2011-03-18,83371.07
403818,43,92,2011-03-25,72519.39
403819,43,92,2011-04-01,73683.51
403820,43,92,2011-04-08,85330.94
403821,43,92,2011-04-15,85668.18
403822,43,92,2011-04-22,78670.72
403823,43,92,2011-04-29,72090.9
403824,43,92,2011-05-06,81383.97
403825,43,92,2011-05-13,84685.88
403826,43,92,2011-05-20,80785.24
403827,43,92,2011-05-27,69071.16
403828,43,92,2011-06-03,74338.15
403829,43,92,2011-06-10,80944.39
403830,43,92,2011-06-17,85091.52
403831,43,92,2011-06-24,72552.25
403832,43,92,2011-07-01,67140.09
403833,43,92,2011-07-08,86077.17
403834,43,92,2011-07-15,86255.28
403835,43,92,2011-07-22,85738.27
403836,43,92,2011-07-29,65523.92
403837,43,92,2011-08-05,77740.3
403838,43,92,2011-08-12,79637.89
403839,43,92,2011-08-19,91247.41
403840,43,92,2011-08-26,75894.01
403841,43,92,2011-09-02,72381.16
403842,43,92,2011-09-09,101792.33
403843,43,92,2011-09-16,87362.19
403844,43,92,2011-09-23,77215.19
403845,43,92,2011-09-30,70795.15
403846,43,92,2011-10-07,86621.97
403847,43,92,2011-10-14,83405.06
403848,43,92,2011-10-21,79208.99
403849,43,92,2011-10-28,75542.2
403850,43,92,2011-11-04,83936.47
403851,43,92,2011-11-11,93514.37
403852,43,92,2011-11-18,94543.39
403853,43,92,2011-11-25,102374.27
403854,43,92,2011-12-02,86072.26
403855,43,92,2011-12-09,96067.09
403856,43,92,2011-12-16,99412.47
403857,43,92,2011-12-23,108517.42
403858,43,92,2011-12-30,68404.41
403859,43,92,2012-01-06,90191.57
403860,43,92,2012-01-13,96253.56
403861,43,92,2012-01-20,90007.21
403862,43,92,2012-01-27,78074.54
403863,43,92,2012-02-03,82455.86
403864,43,92,2012-02-10,94144.42
403865,43,92,2012-02-17,95924.31
403866,43,92,2012-02-24,81405.76
403867,43,92,2012-03-02,90232.68
403868,43,92,2012-03-09,90195.91
403869,43,92,2012-03-16,91226.88
403870,43,92,2012-03-23,80545.44
403871,43,92,2012-03-30,74788.83
403872,43,92,2012-04-06,85015.79
403873,43,92,2012-04-13,85617.45
403874,43,92,2012-04-20,86058.55
403875,43,92,2012-04-27,73553.79
403876,43,92,2012-05-04,78517.95
403877,43,92,2012-05-11,84434.69
403878,43,92,2012-05-18,85687.63
403879,43,92,2012-05-25,72713.31
403880,43,92,2012-06-01,71477.17
403881,43,92,2012-06-08,84140.29
403882,43,92,2012-06-15,85447.12
403883,43,92,2012-06-22,75115.07
403884,43,92,2012-06-29,71470.69
403885,43,92,2012-07-06,81007.57
403886,43,92,2012-07-13,85963.74
403887,43,92,2012-07-20,78318.63
403888,43,92,2012-07-27,71621.43
403889,43,92,2012-08-03,76139.32
403890,43,92,2012-08-10,88067.64
403891,43,92,2012-08-17,85484.97
403892,43,92,2012-08-24,76299.42
403893,43,92,2012-08-31,70999.86
403894,43,92,2012-09-07,86821.45
403895,43,92,2012-09-14,88447.56
403896,43,92,2012-09-21,79693.38
403897,43,92,2012-09-28,73678.43
403898,43,92,2012-10-05,86067.68
403899,43,92,2012-10-12,86107.92
403900,43,92,2012-10-19,84388.67
403901,43,92,2012-10-26,75010.86
