,Store,Dept,Date,Weekly_Sales
382688,41,13,2010-02-05,30884.82
382689,41,13,2010-02-12,26483.85
382690,41,13,2010-02-19,29007.85
382691,41,13,2010-02-26,29336.06
382692,41,13,2010-03-05,31025.47
382693,41,13,2010-03-12,27540.4
382694,41,13,2010-03-19,27947.57
382695,41,13,2010-03-26,28461.04
382696,41,13,2010-04-02,30908.9
382697,41,13,2010-04-09,28621.07
382698,41,13,2010-04-16,28691.69
382699,41,13,2010-04-23,28411.09
382700,41,13,2010-04-30,29763.92
382701,41,13,2010-05-07,30993.27
382702,41,13,2010-05-14,25907.44
382703,41,13,2010-05-21,28674.82
382704,41,13,2010-05-28,30441.9
382705,41,13,2010-06-04,32385.73
382706,41,13,2010-06-11,30667.74
382707,41,13,2010-06-18,30646.85
382708,41,13,2010-06-25,31449.16
382709,41,13,2010-07-02,35200.37
382710,41,13,2010-07-09,31437.36
382711,41,13,2010-07-16,31504.18
382712,41,13,2010-07-23,33378.34
382713,41,13,2010-07-30,30944.57
382714,41,13,2010-08-06,35556.78
382715,41,13,2010-08-13,33210.88
382716,41,13,2010-08-20,38444.84
382717,41,13,2010-08-27,33304.22
382718,41,13,2010-09-03,35981.32
382719,41,13,2010-09-10,34494.17
382720,41,13,2010-09-17,31520.9
382721,41,13,2010-09-24,31901.37
382722,41,13,2010-10-01,32399.35
382723,41,13,2010-10-08,34331.56
382724,41,13,2010-10-15,32163.86
382725,41,13,2010-10-22,31097.14
382726,41,13,2010-10-29,31837.22
382727,41,13,2010-11-05,32877.52
382728,41,13,2010-11-12,31404.83
382729,41,13,2010-11-19,31180.62
382730,41,13,2010-11-26,31046.76
382731,41,13,2010-12-03,29432.12
382732,41,13,2010-12-10,31587.66
382733,41,13,2010-12-17,29774.53
382734,41,13,2010-12-24,33250.31
382735,41,13,2010-12-31,25364.16
382736,41,13,2011-01-07,34148.62
382737,41,13,2011-01-14,29523.57
382738,41,13,2011-01-21,32621.24
382739,41,13,2011-01-28,28916.04
382740,41,13,2011-02-04,32395.93
382741,41,13,2011-02-11,28535.07
382742,41,13,2011-02-18,30969.94
382743,41,13,2011-02-25,31014.59
382744,41,13,2011-03-04,35883.14
382745,41,13,2011-03-11,30929.91
382746,41,13,2011-03-18,30371.7
382747,41,13,2011-03-25,31197.78
382748,41,13,2011-04-01,32279.52
382749,41,13,2011-04-08,31148.48
382750,41,13,2011-04-15,30231.25
382751,41,13,2011-04-22,30803.01
382752,41,13,2011-04-29,28739.7
382753,41,13,2011-05-06,32306.75
382754,41,13,2011-05-13,27529.25
382755,41,13,2011-05-20,31348.76
382756,41,13,2011-05-27,29567.95
382757,41,13,2011-06-03,32558.46
382758,41,13,2011-06-10,30373.92
382759,41,13,2011-06-17,30953.47
382760,41,13,2011-06-24,29688.32
382761,41,13,2011-07-01,34786.14
382762,41,13,2011-07-08,34809.46
382763,41,13,2011-07-15,33592.49
382764,41,13,2011-07-22,34783.61
382765,41,13,2011-07-29,33052.49
382766,41,13,2011-08-05,37748.45
382767,41,13,2011-08-12,35479.39
382768,41,13,2011-08-19,41135.28
382769,41,13,2011-08-26,37029.61
382770,41,13,2011-09-02,36381.41
382771,41,13,2011-09-09,35174.42
382772,41,13,2011-09-16,32464.16
382773,41,13,2011-09-23,33117.42
382774,41,13,2011-09-30,33678.4
382775,41,13,2011-10-07,37517.24
382776,41,13,2011-10-14,34211.79
382777,41,13,2011-10-21,33880.6
382778,41,13,2011-10-28,33208.85
382779,41,13,2011-11-04,36194.19
382780,41,13,2011-11-11,34834.65
382781,41,13,2011-11-18,31928.91
382782,41,13,2011-11-25,33279.07
382783,41,13,2011-12-02,30043.27
382784,41,13,2011-12-09,30546.27
382785,41,13,2011-12-16,30961.71
382786,41,13,2011-12-23,34680.22
382787,41,13,2011-12-30,28692.41
382788,41,13,2012-01-06,36547.89
382789,41,13,2012-01-13,30667.66
382790,41,13,2012-01-20,30731.89
382791,41,13,2012-01-27,29367.78
382792,41,13,2012-02-03,33085.99
382793,41,13,2012-02-10,30306.75
382794,41,13,2012-02-17,32189.15
382795,41,13,2012-02-24,30722.27
382796,41,13,2012-03-02,32517.84
382797,41,13,2012-03-09,31386.04
382798,41,13,2012-03-16,32063.06
382799,41,13,2012-03-23,30544.72
382800,41,13,2012-03-30,31352.49
382801,41,13,2012-04-06,34670.52
382802,41,13,2012-04-13,30246.95
382803,41,13,2012-04-20,32391.49
382804,41,13,2012-04-27,31186.35
382805,41,13,2012-05-04,33206.48
382806,41,13,2012-05-11,30556.99
382807,41,13,2012-05-18,30053.54
382808,41,13,2012-05-25,33897.65
382809,41,13,2012-06-01,31763.9
382810,41,13,2012-06-08,34187.37
382811,41,13,2012-06-15,32329.01
382812,41,13,2012-06-22,33636.55
382813,41,13,2012-06-29,32927.25
382814,41,13,2012-07-06,36988.44
382815,41,13,2012-07-13,35641.96
382816,41,13,2012-07-20,35796.83
382817,41,13,2012-07-27,36035.93
382818,41,13,2012-08-03,40578.12
382819,41,13,2012-08-10,39602.12
382820,41,13,2012-08-17,43607.48
382821,41,13,2012-08-24,39283.35
382822,41,13,2012-08-31,38501.98
382823,41,13,2012-09-07,38469.13
382824,41,13,2012-09-14,35737.43
382825,41,13,2012-09-21,34250.4
382826,41,13,2012-09-28,34675.7
382827,41,13,2012-10-05,37473.81
382828,41,13,2012-10-12,37064.54
382829,41,13,2012-10-19,36061.03
382830,41,13,2012-10-26,34076.71
